,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5598837209302325,1.0,0.0,0.0,0.9955461569140303,0.0,0.0
1,0.18461538461538463,0.9625000000000001,0.5532646048109966,0.275,0.16428571428571428,0.1,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07865168539325844,-0.0018295870360690014,-0.03717472118959108,0.6638655462184874,0.01935483870967742,-0.00026673779674579886,0.11247443762781187,-0.006493506493506493,0.16666666666666666,0.11827956989247308,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.4773413897280966,-0.0738255033557047,0.03873684210526315,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5598837209302325,1.0,0.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.19615384615384618,0.9625000000000001,0.550057273768614,0.2928571428571428,0.17142857142857143,0.10357142857142856,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.4109090909090909,0.01234567901234568,0.5877862595419847,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07758159443552703,-0.0018295870360690014,-0.03717472118959108,0.6722689075630252,0.01935483870967742,-0.00026673779674579886,0.11840490797546013,-0.006493506493506493,0.1636904761904762,0.13364055299539168,0.09660377358490566,-0.0020202020202020206,-2.2727789267937906e-05,0.48610271903323254,-0.0738255033557047,0.039157894736842114,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5598837209302325,1.0,0.0,0.0,0.9955461569140303,0.005970149253731344,0.0
3,0.2030769230769231,0.9625000000000001,0.5468499427262312,0.2957142857142857,0.1757142857142857,0.10642857142857143,0.1777777777777778,-0.11111111111111112,0.24242424242424243,0.4036363636363636,0.01234567901234568,0.5896946564885504,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07651150347779562,-0.0018295870360690014,-0.03717472118959108,0.6806722689075629,0.01935483870967742,-0.00026673779674579886,0.1243353783231084,-0.006493506493506493,0.1607142857142857,0.1490015360983103,0.09509433962264152,-0.0020202020202020206,-2.2727789267937906e-05,0.4948640483383685,-0.0738255033557047,0.03957894736842105,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5598837209302325,1.0,0.0,0.0,0.9955461569140303,0.008955223880597015,0.0
4,0.20999999999999996,0.9625000000000001,0.5436426116838486,0.2985714285714286,0.18000000000000002,0.10928571428571429,0.17373737373737375,-0.11111111111111112,0.24242424242424243,0.39636363636363636,0.01234567901234568,0.5916030534351151,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07544141252006421,-0.0018295870360690014,-0.03717472118959108,0.6890756302521008,0.01935483870967742,-0.00026673779674579886,0.13026584867075666,-0.006493506493506493,0.15773809523809523,0.16436251920122888,0.09358490566037736,-0.0020202020202020206,-2.2727789267937906e-05,0.5036253776435046,-0.0738255033557047,0.04000000000000001,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5598837209302325,1.0,0.0,0.0,0.9955461569140303,0.011940298507462687,0.0
5,0.21692307692307694,0.9625000000000001,0.5404352806414661,0.3014285714285715,0.18428571428571425,0.11214285714285713,0.1696969696969697,-0.11111111111111112,0.24242424242424243,0.38909090909090904,0.01234567901234568,0.5935114503816799,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07437132156233281,-0.0018295870360690014,-0.03717472118959108,0.6974789915966386,0.01935483870967742,-0.00026673779674579886,0.1361963190184049,-0.006493506493506493,0.15476190476190474,0.17972350230414744,0.0920754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.5123867069486404,-0.0738255033557047,0.04042105263157894,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5598837209302325,1.0,0.0,0.0,0.9955461569140303,0.01492537313432836,0.0
6,0.22384615384615386,0.9625000000000001,0.5372279495990835,0.30428571428571427,0.18857142857142858,0.11500000000000002,0.16565656565656564,-0.11111111111111112,0.2272727272727273,0.3818181818181818,0.01234567901234568,0.5954198473282446,0.26666666666666666,-0.29870129870129875,-0.0003012653143201446,0.0733012306046014,-0.0018295870360690014,-0.03717472118959108,0.7058823529411764,0.01935483870967742,-0.00026673779674579886,0.1421267893660532,0.0422077922077922,0.15178571428571427,0.19508448540706605,0.09056603773584906,-0.0020202020202020206,-2.2727789267937906e-05,0.5211480362537764,0.36912751677852346,0.04084210526315789,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5598837209302325,1.0,0.0,0.0,0.9955461569140303,0.01791044776119403,0.0
7,0.23076923076923078,0.9625000000000001,0.5340206185567009,0.30714285714285716,0.19285714285714287,0.11785714285714285,0.16161616161616163,-0.11111111111111112,0.2196969696969697,0.3727272727272727,0.01234567901234568,0.5610687022900773,0.32222222222222224,-0.29870129870129875,-0.0003012653143201446,0.07223113964686999,-0.0018295870360690014,-0.03717472118959108,0.7142857142857142,0.01935483870967742,-0.00026673779674579886,0.14902862985685073,0.0422077922077922,0.14880952380952378,0.2104454685099846,0.1,-0.0020202020202020206,-2.2727789267937906e-05,0.46978851963746215,0.36760219646125686,0.041263157894736835,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5598837209302325,1.0,0.0,0.0,0.9955461569140303,0.020895522388059702,0.0
8,0.2576923076923077,1.0,0.5379725085910652,0.2785714285714286,0.16785714285714284,0.10357142857142856,0.15151515151515152,-0.11111111111111112,0.21212121212121213,0.36363636363636365,0.012469135802469137,0.5267175572519083,0.3777777777777778,-0.29870129870129875,-0.0003012653143201446,0.07116104868913858,-0.0018295870360690014,0.2304832713754647,0.7226890756302521,0.01935483870967742,-0.00026673779674579886,0.15593047034764826,0.0422077922077922,0.14583333333333331,0.22580645161290322,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.41842900302114805,0.3660768761439902,0.04168421052631578,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5598837209302325,1.0,0.0,0.0,0.9955461569140303,0.023880597014925373,0.0
9,0.23653846153846153,1.0,0.5419243986254296,0.4107142857142857,0.2678571428571429,0.1732142857142857,0.15656565656565657,-0.11111111111111112,0.2128787878787879,0.36454545454545456,0.012592592592592594,0.5259541984732827,0.3811111111111111,-0.29870129870129875,-0.0003012653143201446,0.07134831460674158,-0.0018295870360690014,0.23197026022304834,0.723109243697479,0.01978494623655914,-0.00026673779674579886,0.15912576687116564,0.0422077922077922,0.14791666666666664,0.22634408602150535,0.10962264150943396,-0.0020202020202020206,-2.2727789267937906e-05,0.42277190332326287,0.36455155582672355,0.04170526315789473,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5598837209302325,1.0,0.0,0.0,0.9955461569140303,0.026865671641791045,0.0
