,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5419767441860466,0.0,0.0,0.0,0.9935817171689066,0.0,0.0
1,0.1807692307692308,0.8875,-0.7182130584192439,0.4214285714285714,0.2238214285714286,-0.07142857142857142,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5419767441860466,0.0,0.0,0.0,0.9935817171689066,0.0029850746268656717,0.0
2,0.20769230769230768,0.925,-0.7182130584192439,0.4214285714285714,0.30239285714285713,-0.07142857142857142,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5419767441860466,0.0,0.0,0.0,0.9935817171689066,0.005970149253731344,0.0
3,0.21153846153846156,0.9375,0.5381443298969073,0.5107142857142857,0.2654642857142857,-0.07142857142857142,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5419767441860466,0.0,0.0,0.0,0.9935817171689066,0.008955223880597015,0.0
4,0.2153846153846154,0.9750000000000001,0.5397643593519883,0.5303571428571429,0.3208214285714286,-0.07142857142857142,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5419767441860466,0.0,0.0,0.0,0.9935817171689066,0.011940298507462687,0.0
5,0.2121794871794872,0.9750000000000001,0.5413843888070691,0.49910714285714286,0.29889880952380954,-0.07142857142857142,0.196969696969697,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5419767441860466,0.0,0.0,0.0,0.9935817171689066,0.01492537313432836,0.0
6,0.20897435897435895,0.9750000000000001,0.5430044182621503,0.46785714285714286,0.2769761904761905,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.29545454545454547,0.0,0.01234567901234568,0.7175572519083975,0.24444444444444446,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.16768916155419225,0.025974025974025972,-0.020833333333333332,-0.01075268817204301,0.08679245283018866,-0.0020202020202020206,-2.2727789267937906e-05,0.4003021148036253,0.2785234899328859,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5419767441860466,0.0,0.0,0.0,0.9935817171689066,0.01791044776119403,0.0
7,0.20576923076923076,0.9750000000000001,0.5446244477172313,0.43660714285714286,0.25505357142857144,-0.07142857142857142,0.14646464646464646,-0.11111111111111112,0.28484848484848485,0.0,0.01234567901234568,0.6839694656488557,0.2866666666666667,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.17663599182004092,0.025974025974025972,-0.020833333333333332,-0.01075268817204301,0.09056603773584906,-0.0020202020202020206,-2.2727789267937906e-05,0.3942598187311178,0.2785234899328859,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5419767441860466,0.0,0.0,0.0,0.9935817171689066,0.020895522388059702,0.0
8,0.20256410256410257,0.9750000000000001,0.5462444771723123,0.40535714285714286,0.2331309523809524,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.27424242424242423,0.0,0.01234567901234568,0.6503816793893131,0.32888888888888895,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.18558282208588958,0.025974025974025972,-0.020833333333333332,-0.01075268817204301,0.09433962264150944,-0.0020202020202020206,-2.2727789267937906e-05,0.3882175226586102,0.2785234899328859,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5419767441860466,0.0,0.0,0.0,0.9935817171689066,0.023880597014925373,0.0
9,0.19935897435897437,0.9750000000000001,0.547864506627393,0.37410714285714286,0.21120833333333336,-0.07142857142857142,0.09595959595959597,-0.11111111111111112,0.26363636363636367,0.0,0.01234567901234568,0.6167938931297714,0.3711111111111111,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.19452965235173825,0.025974025974025972,-0.020833333333333332,-0.01075268817204301,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.3821752265861027,0.2785234899328859,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5419767441860466,0.0,0.0,0.0,0.9935817171689066,0.026865671641791045,0.0
10,0.19615384615384618,0.9750000000000001,0.5494845360824743,0.34285714285714286,0.1892857142857143,0.1857142857142857,0.07070707070707072,-0.11111111111111112,0.25303030303030305,0.4909090909090909,0.01234567901234568,0.5832061068702288,0.4133333333333334,-0.29870129870129875,-0.0003012653143201446,0.0149812734082397,-0.0018295870360690014,0.26394052044609667,0.7058823529411764,0.008602150537634409,-0.00026673779674579886,0.20347648261758694,0.025974025974025972,0.16666666666666666,0.20967741935483866,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.3761329305135951,0.2785234899328859,0.04378947368421052,0.005001136621959537,-0.019698725376593278,0.05084015510555795,0.5419767441860466,0.0,0.0,0.0,0.9935817171689066,0.029850746268656716,0.0
11,0.1769230769230769,1.0,0.5494845360824743,0.41160714285714284,0.22439285714285714,0.19464285714285715,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.4923076923076923,0.01234567901234568,0.549618320610687,0.45555555555555555,-0.29870129870129875,-0.0003012653143201446,0.015269374819936616,-0.0018295870360690014,0.2647983986273949,0.7020038784744667,0.008436724565756825,-0.00026673779674579886,0.19915054270882493,0.025974025974025972,0.16666666666666666,0.20926385442514472,0.10130624092888246,-0.0020202020202020206,-2.2727789267937906e-05,0.37473855449686266,0.2774909654104285,0.04362753036437246,0.005228461013866788,-0.019698725376593278,0.05074072846584695,0.5419767441860466,0.0,0.0,0.0,0.9935817171689066,0.03283582089552239,0.0
12,0.17307692307692307,0.9875,0.5494845360824743,0.3303571428571428,0.20475000000000002,0.16785714285714284,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.49370629370629365,0.01234567901234568,0.549618320610687,0.45555555555555555,-0.29870129870129875,-0.0003012653143201446,0.015557476231633538,-0.0018295870360690014,0.26565627680869314,0.6981254040077569,0.008271298593879239,-0.00026673779674579886,0.19482460280006295,0.025974025974025972,0.16666666666666666,0.20885028949545076,0.1007256894049347,-0.0020202020202020206,-2.2727789267937906e-05,0.37334417848013013,0.2764584408879711,0.043465587044534404,0.0054557854057740406,-0.019698725376593278,0.050641301826135944,0.5419767441860466,0.0,0.0,0.0,0.9935817171689066,0.035820895522388055,0.0
