,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5163953488372093,1.0,0.0,0.0,0.9932070081712532,0.0,0.0
1,0.19615384615384618,1.0,0.5209621993127149,0.3392857142857143,0.21785714285714283,0.17142857142857143,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,-0.03717472118959108,0.7226890756302521,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.39123867069486395,0.2986577181208053,-0.05263157894736842,0.00818367810866106,-0.019698725376593278,-0.00043084877208099956,0.5163953488372093,1.0,0.0,0.0,0.9932070081712532,0.0029850746268656717,0.0
2,0.21153846153846156,1.0,0.5237113402061855,0.28214285714285714,0.1892857142857143,0.1392857142857143,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,-0.03717472118959108,0.7226890756302521,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.3942598187311178,0.2953020134228188,-0.05263157894736842,0.007956353716753808,-0.019698725376593278,-0.00043084877208099956,0.5163953488372093,1.0,0.0,0.0,0.9932070081712532,0.005970149253731344,0.0
3,0.21923076923076923,1.0,0.5264604810996563,0.28214285714285714,0.18214285714285713,0.1392857142857143,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,-0.03717472118959108,0.7226890756302521,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.39728096676737157,0.29194630872483224,-0.05263157894736842,0.007729029324846557,-0.019698725376593278,-0.00043084877208099956,0.5163953488372093,1.0,0.0,0.0,0.9932070081712532,0.008955223880597015,0.0
4,0.22692307692307695,1.0,0.5350515463917525,0.2571428571428571,0.18035714285714285,0.1357142857142857,0.09090909090909093,-0.11111111111111112,0.2196969696969697,0.41818181818181815,0.01245679012345679,0.5038167938931304,0.4444444444444445,-0.29870129870129875,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,-0.03717472118959108,0.7226890756302521,-0.0021505376344086026,-0.00026673779674579886,0.12474437627811863,0.01948051948051948,0.14583333333333331,-0.01075268817204301,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.4003021148036253,0.28859060402684567,-0.05263157894736842,0.007501704932939306,-0.019698725376593278,-0.00043084877208099956,0.5163953488372093,1.0,0.0,0.0,0.9932070081712532,0.011940298507462687,0.0
5,0.22307692307692312,1.0,0.5436426116838486,0.2785714285714286,0.18214285714285713,0.13214285714285715,0.11111111111111112,-0.11111111111111112,0.2196969696969697,0.41818181818181815,0.012444444444444445,0.5038167938931304,0.39444444444444443,-0.29870129870129875,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,-0.03717472118959108,0.7226890756302521,-0.0021505376344086026,-0.00026673779674579886,0.12474437627811863,0.01948051948051948,0.14583333333333331,-0.01075268817204301,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.36253776435045315,0.27013422818791943,-0.05263157894736842,0.007274380541032055,-0.019698725376593278,-0.00043084877208099956,0.5163953488372093,1.0,0.0,0.0,0.9932070081712532,0.01492537313432836,0.0
6,0.24615384615384617,1.0,0.5513172966781215,0.3321428571428572,0.18214285714285713,0.14642857142857144,0.13131313131313133,-0.11111111111111112,0.23484848484848486,0.41818181818181815,0.012444444444444445,0.5648854961832068,0.34444444444444444,-0.29870129870129875,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,-0.03717472118959108,0.7226890756302521,-0.0021505376344086026,-0.00026673779674579886,0.12474437627811863,0.01948051948051948,0.14583333333333331,-0.01075268817204301,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.324773413897281,0.25167785234899326,-0.05263157894736842,0.007047056149124802,-0.019698725376593278,0.07453683757001293,0.5163953488372093,1.0,0.0,0.0,0.9932070081712532,0.01791044776119403,0.0
7,0.22307692307692312,0.9875,0.5589919816723938,0.2785714285714286,0.15357142857142858,0.12142857142857141,0.13131313131313133,-0.11111111111111112,0.23484848484848486,0.41818181818181815,0.012444444444444445,0.5648854961832068,0.34444444444444444,-0.29870129870129875,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,-0.03717472118959108,0.7226890756302521,-0.0021505376344086026,-0.00026673779674579886,0.12474437627811863,0.01948051948051948,0.14583333333333331,-0.01075268817204301,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.324773413897281,0.25167785234899326,-0.05263157894736842,0.007047056149124802,-0.019698725376593278,0.07453683757001293,0.5163953488372093,1.0,0.0,0.0,0.9932070081712532,0.020895522388059702,0.0
8,0.22692307692307695,1.0,0.5666666666666667,0.31785714285714284,0.17142857142857143,0.125,0.13131313131313133,-0.11111111111111112,0.23484848484848486,0.41818181818181815,0.012444444444444445,0.5648854961832068,0.34444444444444444,-0.29870129870129875,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,-0.03717472118959108,0.7226890756302521,-0.0021505376344086026,-0.00026673779674579886,0.12474437627811863,0.01948051948051948,0.14583333333333331,-0.01075268817204301,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.32212990936555885,0.25167785234899326,-0.05263157894736842,0.007047056149124802,-0.019698725376593278,0.07453683757001293,0.5163953488372093,1.0,0.0,0.0,0.9932070081712532,0.023880597014925373,0.0
9,0.2692307692307692,1.0,0.5717067583046964,0.3107142857142857,0.14642857142857144,0.1357142857142857,0.13131313131313133,-0.11111111111111112,0.23484848484848486,0.41818181818181815,0.012444444444444445,0.5648854961832068,0.34444444444444444,-0.29870129870129875,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,-0.03717472118959108,0.7226890756302521,-0.0021505376344086026,-0.00026673779674579886,0.12474437627811863,0.01948051948051948,0.14583333333333331,-0.01075268817204301,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.31948640483383683,0.25167785234899326,-0.05263157894736842,0.007047056149124802,-0.019698725376593278,0.07453683757001293,0.5163953488372093,1.0,0.0,0.0,0.9932070081712532,0.026865671641791045,0.0
10,0.2538461538461539,1.0,0.5767468499427262,0.3214285714285714,0.19642857142857142,0.15357142857142858,0.10101010101010102,-0.11111111111111112,0.23484848484848486,0.41818181818181815,0.012444444444444445,0.5648854961832068,0.34444444444444444,-0.29870129870129875,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,-0.03717472118959108,0.7226890756302521,-0.0021505376344086026,-0.00026673779674579886,0.12474437627811863,0.01948051948051948,0.14583333333333331,-0.01075268817204301,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.3168429003021148,0.25167785234899326,-0.05263157894736842,0.007047056149124802,-0.019698725376593278,0.07453683757001293,0.5163953488372093,1.0,0.0,0.0,0.9932070081712532,0.029850746268656716,0.0
11,0.2653846153846154,0.9875,0.581786941580756,0.3571428571428571,0.19999999999999998,0.1357142857142857,0.18181818181818182,-0.11111111111111112,0.23484848484848486,0.41818181818181815,0.012444444444444445,0.5648854961832068,0.34444444444444444,-0.29870129870129875,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,-0.03717472118959108,0.7226890756302521,-0.0021505376344086026,-0.00026673779674579886,0.12474437627811863,0.01948051948051948,0.14583333333333331,-0.01075268817204301,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.3141993957703927,0.25167785234899326,-0.05263157894736842,0.007047056149124802,-0.019698725376593278,0.07453683757001293,0.5163953488372093,1.0,0.0,0.0,0.9932070081712532,0.03283582089552239,0.0
