,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,1.0,0.0,0.0,0.0,0.9951566079560737,0.0,0.0
1,0.1576923076923077,0.9937500000000001,0.5532646048109966,0.5178571428571429,0.30000000000000004,0.1857142857142857,0.16666666666666669,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,1.0,0.0,0.0,0.0,0.9951566079560737,0.0029850746268656717,0.0
2,0.15384615384615385,0.9875,0.5506872852233675,0.5321428571428571,0.3142857142857143,0.19642857142857142,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,1.0,0.0,0.0,0.0,0.9951566079560737,0.005970149253731344,0.0
3,0.16153846153846155,0.9625000000000001,0.5481099656357389,0.4214285714285714,0.25357142857142856,0.15357142857142858,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,1.0,0.0,0.0,0.0,0.9951566079560737,0.008955223880597015,0.0
4,0.15384615384615385,0.9750000000000001,0.54553264604811,0.4178571428571428,0.25357142857142856,0.15357142857142858,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,1.0,0.0,0.0,0.0,0.9951566079560737,0.011940298507462687,0.0
5,0.15384615384615385,0.9875,0.5429553264604812,0.4571428571428572,0.275,0.16785714285714284,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.08384458077709611,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,1.0,0.0,0.0,0.0,0.9951566079560737,0.01492537313432836,0.0
6,0.1653846153846154,1.0,0.5438144329896908,0.4892857142857143,0.2857142857142857,0.17857142857142858,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09737827715355805,-0.0018295870360690014,0.3159851301115242,-0.2184873949579832,0.01978494623655914,-0.00026673779674579886,0.08282208588957056,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.3368580060422961,0.21812080536912748,-0.05263157894736842,0.011138895203455332,-0.019698725376593278,0.11934510986643689,1.0,0.0,0.0,0.0,0.9951566079560737,0.01791044776119403,0.0
7,0.15384615384615385,1.0,0.5446735395189004,0.4535714285714286,0.28214285714285714,0.175,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09612983770287142,-0.0018295870360690014,0.31614002478314746,-0.2184873949579832,0.01982078853046595,-0.00026673779674579886,0.08282208588957056,-0.006493506493506493,0.1870659722222222,-0.01075268817204301,0.12059748427672959,-0.0020202020202020206,-2.2727789267937906e-05,0.33761329305135956,0.21895973154362414,-0.05263157894736842,0.01122414185042055,-0.019698725376593278,0.11963234238115755,1.0,0.0,0.0,0.0,0.9951566079560737,0.020895522388059702,0.0
8,0.15384615384615385,0.9875,0.5455326460481098,0.4464285714285714,0.2678571428571429,0.16428571428571428,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09488139825218476,-0.0018295870360690014,0.31629491945477073,-0.2184873949579832,0.01985663082437276,-0.00026673779674579886,0.08282208588957056,-0.006493506493506493,0.18663194444444442,-0.01075268817204301,0.12044025157232705,-0.0020202020202020206,-2.2727789267937906e-05,0.3383685800604229,0.2197986577181208,-0.05263157894736842,0.01130938849738577,-0.019698725376593278,0.1199195748958782,1.0,0.0,0.0,0.0,0.9951566079560737,0.023880597014925373,0.0
9,0.15384615384615385,1.0,0.5463917525773194,0.48571428571428577,0.2928571428571428,0.19999999999999998,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09363295880149813,-0.0018295870360690014,0.31644981412639406,-0.2184873949579832,0.019892473118279567,-0.00026673779674579886,0.09688139059304704,-0.006493506493506493,0.18619791666666666,-0.01075268817204301,0.12028301886792453,-0.0020202020202020206,-2.2727789267937906e-05,0.3391238670694864,0.2206375838926174,-0.05263157894736842,0.01139463514435099,-0.019698725376593278,0.12020680741059889,1.0,0.0,0.0,0.0,0.9951566079560737,0.026865671641791045,0.0
