,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.24423076923076925,0.9375,-0.7182130584192439,0.4571428571428572,0.21428571428571427,0.1142857142857143,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.43636363636363634,0.012592592592592594,0.534351145038169,0.45555555555555555,-0.29870129870129875,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,-0.03717472118959108,0.6890756302521008,0.021505376344086023,-0.00026673779674579886,0.15337423312883436,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.39577039274924464,0.2785234899328859,0.08884210526315789,0.040463741759490794,-0.019698725376593278,0.1055579491598449,0.6969767441860464,1.0,0.0,1.0,0.9779181390689781,0.01791044776119403,0.0
1,0.22884615384615387,0.91875,0.5412371134020617,0.3821428571428571,0.17678571428571427,0.1,0.15656565656565657,-0.11111111111111112,0.2196969696969697,0.43636363636363634,0.012592592592592594,0.549618320610687,0.32222222222222224,0.9285714285714286,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,-0.03717472118959108,0.6890756302521008,0.021812596006144394,-0.00026673779674579886,0.1283231083844581,0.02922077922077922,-0.020833333333333332,-0.01075268817204301,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.39577039274924464,0.2785234899328859,0.08884210526315789,0.040463741759490794,-0.019698725376593278,0.10740444389733489,0.6969767441860464,1.0,0.0,1.0,0.9779181390689781,0.020895522388059702,0.0
2,0.21923076923076923,1.0,0.5446735395189004,0.43392857142857144,0.20714285714285716,0.12321428571428572,0.1717171717171717,-0.11111111111111112,0.2159090909090909,0.4333333333333333,0.012518518518518519,0.549618320610687,0.35555555555555557,0.9285714285714286,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,-0.03717472118959108,0.6876750700280111,0.022119815668202765,-0.00026673779674579886,0.14289366053169736,0.02922077922077922,-0.020833333333333332,-0.01075268817204301,0.10440251572327044,-0.0020202020202020206,-2.2727789267937906e-05,0.3772658610271903,0.27293064876957496,0.08884210526315789,0.040198529968932334,-0.019698725376593278,0.1092509386348249,0.6969767441860464,1.0,0.0,1.0,0.9779181390689781,0.023880597014925373,0.0
3,0.2653846153846154,1.0,0.5567010309278351,0.4535714285714286,0.24999999999999997,0.1607142857142857,0.18181818181818182,-0.11111111111111112,0.2272727272727273,0.4303030303030303,0.012502057613168725,0.541984732824428,0.3888888888888889,0.9870129870129871,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,-0.03717472118959108,0.6862745098039216,0.022427035330261136,-0.00026673779674579886,0.15746421267893662,0.02922077922077922,-0.020833333333333332,-0.01075268817204301,0.11069182389937107,-0.0020202020202020206,-2.2727789267937906e-05,0.35876132930513593,0.26733780760626397,0.08884210526315789,0.039933318178373874,-0.019698725376593278,0.11109743337231488,0.6969767441860464,1.0,0.0,1.0,0.9779181390689781,0.026865671641791045,0.0
4,0.26153846153846155,0.9375,0.570446735395189,0.3285714285714285,0.16785714285714284,0.1,0.1717171717171717,-0.11111111111111112,0.2272727272727273,0.42727272727272725,0.012485596707818932,0.541984732824428,0.38333333333333336,0.9870129870129871,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,-0.03717472118959108,0.6848739495798319,0.02273425499231951,-0.00026673779674579886,0.14583333333333334,0.02922077922077922,-0.020833333333333332,-0.01075268817204301,0.1169811320754717,-0.0020202020202020206,-2.2727789267937906e-05,0.34025679758308147,0.26174496644295303,0.08884210526315789,0.03966810638781541,-0.019698725376593278,0.1129439281098049,0.6969767441860464,1.0,0.0,1.0,0.9779181390689781,0.029850746268656716,0.0
5,0.2576923076923077,1.0,0.5670103092783505,0.2928571428571428,0.16428571428571428,0.10357142857142856,0.1717171717171717,-0.11111111111111112,0.23232323232323232,0.4242424242424242,0.012469135802469137,0.552162849872774,0.3777777777777778,0.9783549783549783,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,-0.03717472118959108,0.6834733893557422,0.02304147465437788,-0.00026673779674579886,0.13420245398773006,0.02922077922077922,-0.020833333333333332,-0.01075268817204301,0.12327044025157233,-0.0020202020202020206,-2.2727789267937906e-05,0.3217522658610271,0.2561521252796421,0.08884210526315789,0.03940289459725696,-0.019698725376593278,0.11479042284729489,0.6969767441860464,1.0,0.0,1.0,0.9779181390689781,0.03283582089552239,0.0
6,0.27692307692307694,1.0,0.5807560137457044,0.2928571428571428,0.16428571428571428,0.10714285714285715,0.1717171717171717,-0.11111111111111112,0.23737373737373738,0.4212121212121212,0.012469135802469137,0.5623409669211199,0.37222222222222223,0.96969696969697,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,-0.03717472118959108,0.6820728291316527,0.023348694316436252,-0.00026673779674579886,0.12257157464212678,0.02922077922077922,-0.020833333333333332,-0.01075268817204301,0.12955974842767295,-0.0020202020202020206,-2.2727789267937906e-05,0.3217522658610271,0.25055928411633105,0.08884210526315789,0.0391376828066985,-0.019698725376593278,0.1166369175847849,0.6969767441860464,1.0,0.0,1.0,0.9779181390689781,0.035820895522388055,0.0
7,0.26153846153846155,1.0,0.5876288659793814,0.36071428571428565,0.18214285714285713,0.10357142857142856,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012469135802469137,0.5725190839694658,0.3666666666666667,0.9610389610389611,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,-0.03717472118959108,0.6806722689075629,0.023655913978494623,-0.00026673779674579886,0.11094069529652352,0.02922077922077922,-0.020833333333333332,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.35045317220543803,0.2449664429530201,0.08884210526315789,0.03887247101614003,-0.019698725376593278,0.11848341232227488,0.6969767441860464,1.0,0.0,1.0,0.9779181390689781,0.03880597014925373,0.0
8,0.3,0.9375,0.5876288659793814,0.24999999999999997,0.12857142857142856,0.09285714285714286,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012469135802469137,0.5725190839694658,0.3574074074074074,0.9610389610389611,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,-0.03717472118959108,0.6806722689075629,0.023655913978494623,-0.00026673779674579886,0.11094069529652352,0.02922077922077922,-0.020833333333333332,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.35045317220543803,0.2449664429530201,0.08884210526315789,0.03887247101614003,-0.019698725376593278,0.11848341232227488,0.6969767441860464,1.0,0.0,1.0,0.9779181390689781,0.0417910447761194,0.0
9,0.2576923076923077,0.9625000000000001,0.5841924398625429,0.3214285714285714,0.16785714285714284,0.11071428571428571,0.1717171717171717,-0.11111111111111112,0.2409090909090909,0.41818181818181815,0.012469135802469137,0.5755725190839698,0.3481481481481482,0.948051948051948,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,-0.03717472118959108,0.6806722689075629,0.023655913978494623,-0.00026673779674579886,0.11094069529652352,0.02922077922077922,-0.020833333333333332,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.35045317220543803,0.2449664429530201,0.08884210526315789,0.03887247101614003,-0.019698725376593278,0.11848341232227488,0.6969767441860464,1.0,0.0,1.0,0.9779181390689781,0.04477611940298507,0.0
10,0.28461538461538466,0.9375,0.5841924398625429,0.2964285714285714,0.15714285714285714,0.10357142857142856,0.1717171717171717,-0.11111111111111112,0.2393939393939394,0.41818181818181815,0.012469135802469137,0.5786259541984737,0.3388888888888889,0.9350649350649352,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,-0.03717472118959108,0.6806722689075629,0.023655913978494623,-0.00026673779674579886,0.11094069529652352,0.02922077922077922,-0.020833333333333332,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.35045317220543803,0.2449664429530201,0.08884210526315789,0.03887247101614003,-0.019698725376593278,0.11848341232227488,0.6969767441860464,1.0,0.0,1.0,0.9779181390689781,0.04776119402985075,0.0
11,0.29615384615384616,0.9500000000000002,0.5807560137457044,0.3035714285714286,0.15714285714285714,0.10357142857142856,0.1717171717171717,-0.11111111111111112,0.23787878787878788,0.41818181818181815,0.012469135802469137,0.5816793893129777,0.3296296296296296,0.9220779220779223,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,-0.03717472118959108,0.6806722689075629,0.023655913978494623,-0.00026673779674579886,0.11094069529652352,0.02922077922077922,-0.020833333333333332,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.35045317220543803,0.2449664429530201,0.08884210526315789,0.03887247101614003,-0.019698725376593278,0.11848341232227488,0.6969767441860464,1.0,0.0,1.0,0.9779181390689781,0.050746268656716415,0.0
