,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7558139534883721,1.0,0.0,1.0,0.9636198373169352,0.0,0.0
1,0.24615384615384617,1.0,0.5412371134020617,0.3857142857142857,0.22321428571428573,0.14642857142857144,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.130879345603272,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7558139534883721,1.0,0.0,1.0,0.9636198373169352,0.0029850746268656717,0.0
2,0.25961538461538464,1.0,0.5532646048109966,0.3553571428571428,0.2125,0.14107142857142857,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.35333333333333333,0.9792207792207794,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.005576208178438659,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.09918200408997956,0.05941558441558441,-0.020833333333333332,-0.01075268817204301,0.1211320754716981,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7558139534883721,1.0,0.0,1.0,0.9636198373169352,0.005970149253731344,0.0
3,0.3826923076923077,0.925,0.5807560137457044,0.44285714285714284,0.23750000000000002,0.14107142857142857,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5725190839694658,0.28,0.9727272727272729,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.010780669144981415,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.09100204498977506,0.03603896103896104,-0.020833333333333332,-0.01075268817204301,0.12490566037735848,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7558139534883721,1.0,0.0,1.0,0.9636198373169352,0.008955223880597015,0.0
4,0.28076923076923077,1.0,0.5773195876288659,0.3285714285714285,0.17142857142857143,0.1,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5725190839694658,0.28,0.9727272727272729,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.059182156133828996,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1114519427402863,0.03603896103896104,-0.020833333333333332,-0.01075268817204301,0.1240754716981132,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7558139534883721,1.0,0.0,1.0,0.9636198373169352,0.011940298507462687,0.0
5,0.31153846153846154,1.0,0.5738831615120275,0.5285714285714286,0.2964285714285714,0.16785714285714284,0.10101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5725190839694658,0.28,0.9727272727272729,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.10758364312267657,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.16257668711656442,0.03603896103896104,-0.020833333333333332,-0.01075268817204301,0.12324528301886792,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7558139534883721,1.0,0.0,1.0,0.9636198373169352,0.01492537313432836,0.0
6,0.2884615384615385,1.0,0.5773195876288659,0.3642857142857143,0.19285714285714287,0.10714285714285715,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5725190839694658,0.28,0.9727272727272729,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.15598513011152415,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.17995910020449898,0.03603896103896104,-0.020833333333333332,-0.01075268817204301,0.12241509433962264,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7558139534883721,1.0,0.0,1.0,0.9636198373169352,0.01791044776119403,0.0
7,0.2884615384615385,0.9750000000000001,0.5738831615120275,0.30000000000000004,0.15357142857142858,0.08928571428571427,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5725190839694658,0.28,0.9727272727272729,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.20438661710037176,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.18916155419222905,0.03603896103896104,-0.020833333333333332,-0.01075268817204301,0.12158490566037738,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7558139534883721,1.0,0.0,1.0,0.9636198373169352,0.020895522388059702,0.0
8,0.2153846153846154,0.9875,0.5738831615120275,0.3321428571428572,0.16785714285714284,0.09285714285714286,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5725190839694658,0.28,0.9727272727272729,-0.0003012653143201446,0.0299625468164794,-0.0018295870360690014,0.2527881040892193,-0.2184873949579832,0.012688172043010752,-0.00026673779674579886,0.18558282208588958,0.03603896103896104,0.15624999999999997,-0.01075268817204301,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.24924471299093656,0.1610738255033557,-0.05263157894736842,0.015458058649693114,-0.019698725376593278,0.03705299439896596,0.7558139534883721,1.0,0.0,1.0,0.9636198373169352,0.023880597014925373,0.0
9,0.2538461538461539,1.0,0.5807560137457044,0.3678571428571429,0.19999999999999998,0.12857142857142856,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5725190839694658,0.28,0.9727272727272729,-0.0003012653143201446,0.03105493133583021,-0.0018295870360690014,0.2538723667905824,-0.2184873949579832,0.01271505376344086,-0.00026673779674579886,0.1390593047034765,0.03603896103896104,0.15865384615384612,-0.01075268817204301,0.11901306240928883,-0.0020202020202020206,-2.2727789267937906e-05,0.25679758308157097,0.16675271037687145,-0.05263157894736842,0.015713798590588773,-0.019698725376593278,0.037286370817176506,0.7558139534883721,1.0,0.0,1.0,0.9636198373169352,0.026865671641791045,0.0
