,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.31406976744186044,1.0,0.0,0.0,0.9955461569140303,0.0,0.0
1,0.3038461538461539,0.9500000000000002,-0.7182130584192439,0.4,0.27142857142857146,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.32930513595166166,0.2449664429530201,-0.05263157894736842,0.011366219595362582,-0.019698725376593278,-0.00043084877208099956,0.31406976744186044,1.0,0.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.2884615384615385,0.9750000000000001,-0.7182130584192439,0.3928571428571428,0.23571428571428568,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.32527693856998996,0.2432885906040268,-0.05263157894736842,0.010684246419640827,-0.019698725376593278,-0.00043084877208099956,0.31406976744186044,1.0,0.0,0.0,0.9955461569140303,0.005970149253731344,0.0
3,0.29615384615384616,0.9375,-0.7182130584192439,0.3678571428571429,0.23571428571428568,-0.07142857142857142,0.10101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.32124874118831814,0.24161073825503354,-0.05263157894736842,0.010002273243919073,-0.019698725376593278,-0.00043084877208099956,0.31406976744186044,1.0,0.0,0.0,0.9955461569140303,0.008955223880597015,0.0
4,0.28461538461538466,0.9375,0.5302405498281786,0.41428571428571426,0.24285714285714285,-0.07142857142857142,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.31722054380664655,0.23993288590604023,-0.05263157894736842,0.009320300068197316,-0.019698725376593278,-0.00043084877208099956,0.31406976744186044,1.0,0.0,0.0,0.9955461569140303,0.011940298507462687,0.0
5,0.26153846153846155,0.9375,0.5298109965635738,0.37142857142857144,0.22857142857142856,-0.07142857142857142,0.10101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.31722054380664655,0.2382550335570469,-0.05263157894736842,0.008638326892475562,-0.019698725376593278,-0.00043084877208099956,0.31406976744186044,1.0,0.0,0.0,0.9955461569140303,0.01492537313432836,0.0
6,0.2,0.9750000000000001,0.529381443298969,0.3642857142857143,0.1892857142857143,-0.07142857142857142,0.10101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3202416918429003,0.2365771812080537,-0.05263157894736842,0.007956353716753807,-0.019698725376593278,-0.00043084877208099956,0.31406976744186044,1.0,0.0,0.0,0.9955461569140303,0.01791044776119403,0.0
7,0.2576923076923077,0.9500000000000002,0.5289518900343644,0.41428571428571426,0.21428571428571427,-0.07142857142857142,0.10606060606060608,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,0.2862453531598513,0.6302521008403361,0.008602150537634409,-0.00026673779674579886,0.2730061349693252,-0.006493506493506493,0.18749999999999997,0.17204301075268816,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.32326283987915405,0.2348993288590604,0.09473684210526315,0.007274380541032053,-0.019698725376593278,0.03705299439896596,0.31406976744186044,1.0,0.0,0.0,0.9955461569140303,0.020895522388059702,0.0
8,0.3230769230769231,0.9625000000000001,0.5285223367697593,0.4285714285714286,0.24999999999999997,-0.07142857142857142,0.12626262626262627,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,0.2862453531598513,0.6302521008403361,0.008602150537634409,-0.00026673779674579886,0.2730061349693252,-0.006493506493506493,0.18749999999999997,0.17204301075268816,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.32326283987915405,0.2348993288590604,0.09473684210526315,0.007274380541032053,-0.019698725376593278,0.03705299439896596,0.31406976744186044,1.0,0.0,0.0,0.9955461569140303,0.023880597014925373,0.0
9,0.28076923076923077,0.9375,0.5332474226804125,0.42499999999999993,0.23571428571428568,-0.07142857142857142,0.10101010101010102,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,0.2862453531598513,0.6302521008403361,0.008602150537634409,-0.00026673779674579886,0.2730061349693252,-0.006493506493506493,0.18749999999999997,0.17204301075268816,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.3202416918429003,0.2348993288590604,0.09473684210526315,0.007274380541032053,-0.019698725376593278,0.03705299439896596,0.31406976744186044,1.0,0.0,0.0,0.9955461569140303,0.026865671641791045,0.0
