,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6860465116279069,1.0,0.0,1.0,0.9955480119090682,0.0,0.0
1,0.15384615384615385,0.9875,-0.7182130584192439,0.5035714285714286,0.31785714285714284,0.20714285714285716,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6860465116279069,1.0,0.0,1.0,0.9955480119090682,0.0029850746268656717,0.0
2,0.15384615384615385,0.9750000000000001,-0.7182130584192439,0.4910714285714286,0.3125,0.19999999999999998,0.18686868686868688,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0013054830287206266,0.0749063670411985,0.01725039205436487,0.29739776951672864,-0.2184873949579832,0.02043010752688172,-0.00026673779674579886,0.10020449897750512,-0.006493506493506493,0.16666666666666666,0.13978494623655913,0.11320754716981132,0.012121212121212121,-2.2727789267937906e-05,0.47583081570996977,0.3322147651006711,-0.05263157894736842,0.03796317344851103,0.14947856315179606,0.06204222317966394,0.6860465116279069,1.0,0.0,1.0,0.9955480119090682,0.005970149253731344,0.0
3,0.15384615384615385,0.9625000000000001,0.5395189003436427,0.47857142857142854,0.30714285714285716,0.19285714285714287,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.001288746066813952,0.0749063670411985,0.01729395365046175,0.2961586121437423,-0.2184873949579832,0.02032258064516129,-0.00026673779674579886,0.10719154737559645,-0.006493506493506493,0.16666666666666666,0.13888888888888887,0.11320754716981132,0.012794612794612794,-2.2727789267937906e-05,0.47608257804632415,0.3322147651006711,-0.05263157894736842,0.036371902705160275,0.14947856315179606,0.0616831825362631,0.6860465116279069,1.0,0.0,1.0,0.9955480119090682,0.008955223880597015,0.0
4,0.15576923076923077,0.95625,0.5429553264604812,0.3321428571428572,0.2196428571428571,0.1392857142857143,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012720091049072773,0.0749063670411985,0.017337515246558632,0.29491945477075593,-0.2184873949579832,0.020215053763440863,-0.00026673779674579886,0.11417859577368782,-0.006493506493506493,0.16666666666666666,0.13799283154121864,0.11320754716981132,0.013468013468013467,-2.2727789267937906e-05,0.47633434038267863,0.3322147651006711,-0.05263157894736842,0.034780631961809506,0.14947856315179606,0.061324141892862276,0.6860465116279069,1.0,0.0,1.0,0.9955480119090682,0.011940298507462687,0.0
5,0.1576923076923077,0.9625000000000001,0.5395189003436427,0.25357142857142856,0.17857142857142858,0.12142857142857141,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012552721430006024,0.0749063670411985,0.017381076842655514,0.2936802973977695,-0.2184873949579832,0.020107526881720433,-0.00026673779674579886,0.12116564417177914,-0.006493506493506493,0.16666666666666666,0.13709677419354838,0.11320754716981132,0.014141414141414144,-2.2727789267937906e-05,0.4765861027190331,0.3322147651006711,-0.05263157894736842,0.033189361218458745,0.14947856315179606,0.06096510124946144,0.6860465116279069,1.0,0.0,1.0,0.9955480119090682,0.01492537313432836,0.0
6,0.15384615384615385,0.9500000000000002,0.536082474226804,0.35357142857142854,0.23214285714285712,0.14642857142857144,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012385351810939279,0.0749063670411985,0.017424638438752395,0.29244114002478316,-0.2184873949579832,0.02,-0.00026673779674579886,0.1281526925698705,-0.006493506493506493,0.16666666666666666,0.13620071684587814,0.11320754716981132,0.014814814814814817,-2.2727789267937906e-05,0.4768378650553877,0.3322147651006711,-0.05263157894736842,0.03159809047510798,0.14947856315179606,0.0606060606060606,0.6860465116279069,1.0,0.0,1.0,0.9955480119090682,0.01791044776119403,0.0
7,0.15384615384615385,0.9500000000000002,0.5367697594501719,0.3214285714285714,0.21428571428571427,0.15,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.001221798219187253,0.0749063670411985,0.017468200034849272,0.2912019826517968,-0.2184873949579832,0.019892473118279567,-0.00026673779674579886,0.13513974096796183,-0.006493506493506493,0.16666666666666666,0.13530465949820789,0.11320754716981132,0.01548821548821549,-2.2727789267937906e-05,0.4770896273917422,0.3322147651006711,-0.05263157894736842,0.030006819731757225,0.14947856315179606,0.06024701996265978,0.6860465116279069,1.0,0.0,1.0,0.9955480119090682,0.020895522388059702,0.0
8,0.15384615384615385,0.925,0.5374570446735394,0.3241071428571428,0.21428571428571427,0.14642857142857144,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.0749063670411985,0.017511761630946157,0.28996282527881045,-0.2184873949579832,0.01978494623655914,-0.00026673779674579886,0.1421267893660532,-0.006493506493506493,0.16666666666666666,0.13440860215053763,0.11320754716981132,0.016161616161616165,-2.2727789267937906e-05,0.4773413897280966,0.3322147651006711,0.06652631578947368,0.02841554898840646,0.14947856315179606,0.05988797931925894,0.6860465116279069,1.0,0.0,1.0,0.9955480119090682,0.023880597014925373,0.0
9,0.15192307692307694,0.9625000000000001,0.5381443298969073,0.32678571428571423,0.21428571428571427,0.14285714285714285,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.0749063670411985,0.017511761630946157,0.28996282527881045,-0.2184873949579832,0.01978494623655914,-0.00026673779674579886,0.13957055214723926,-0.006493506493506493,0.16666666666666666,0.13440860215053763,0.11320754716981132,0.016161616161616165,-2.2727789267937906e-05,0.4773413897280966,0.3322147651006711,0.06652631578947368,0.02841554898840646,0.14947856315179606,0.05988797931925894,0.6860465116279069,1.0,0.0,1.0,0.9955480119090682,0.026865671641791045,0.0
10,0.15000000000000002,0.9500000000000002,0.5388316151202748,0.38928571428571423,0.2607142857142857,0.175,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.0749063670411985,0.017511761630946157,0.28996282527881045,-0.2184873949579832,0.01978494623655914,-0.00026673779674579886,0.13701431492842536,-0.006493506493506493,0.16666666666666666,0.13440860215053763,0.11320754716981132,0.016161616161616165,-2.2727789267937906e-05,0.4773413897280966,0.3322147651006711,0.06652631578947368,0.02841554898840646,0.14947856315179606,0.05988797931925894,0.6860465116279069,1.0,0.0,1.0,0.9955480119090682,0.029850746268656716,0.0
11,0.15384615384615385,0.9625000000000001,0.5395189003436427,0.4357142857142857,0.26428571428571423,0.16785714285714284,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.0749063670411985,0.017511761630946157,0.28996282527881045,-0.2184873949579832,0.01978494623655914,-0.00026673779674579886,0.13445807770961146,-0.006493506493506493,0.16666666666666666,0.13440860215053763,0.11320754716981132,0.016161616161616165,-2.2727789267937906e-05,0.4773413897280966,0.3322147651006711,0.06652631578947368,0.02841554898840646,0.14947856315179606,0.05988797931925894,0.6860465116279069,1.0,0.0,1.0,0.9955480119090682,0.03283582089552239,0.0
12,0.15384615384615385,0.9937500000000001,0.5386597938144331,0.33571428571428574,0.21785714285714283,0.14285714285714285,0.16666666666666669,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.0749063670411985,0.017511761630946157,0.28996282527881045,-0.2184873949579832,0.01978494623655914,-0.00026673779674579886,0.13190184049079756,-0.006493506493506493,0.16666666666666666,0.13440860215053763,0.11320754716981132,0.016161616161616165,-2.2727789267937906e-05,0.4773413897280966,0.3322147651006711,0.06652631578947368,0.02841554898840646,0.14947856315179606,0.05988797931925894,0.6860465116279069,1.0,0.0,1.0,0.9955480119090682,0.035820895522388055,0.0
13,0.15384615384615385,0.9750000000000001,0.5378006872852232,0.2857142857142857,0.18749999999999997,0.12678571428571428,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.0749063670411985,0.017511761630946157,0.28996282527881045,-0.2184873949579832,0.01978494623655914,-0.00026673779674579886,0.12934560327198366,-0.006493506493506493,0.16666666666666666,0.13440860215053763,0.11320754716981132,0.016161616161616165,-2.2727789267937906e-05,0.4773413897280966,0.3322147651006711,0.06652631578947368,0.02841554898840646,0.14947856315179606,0.05988797931925894,0.6860465116279069,1.0,0.0,1.0,0.9955480119090682,0.03880597014925373,0.0
14,0.15384615384615385,0.9625000000000001,0.5369415807560136,0.3321428571428572,0.225,0.15357142857142858,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.0749063670411985,0.017511761630946157,0.28996282527881045,-0.2184873949579832,0.01978494623655914,-0.00026673779674579886,0.12678936605316973,-0.006493506493506493,0.16666666666666666,0.13440860215053763,0.11320754716981132,0.016161616161616165,-2.2727789267937906e-05,0.4773413897280966,0.3322147651006711,0.06652631578947368,0.02841554898840646,0.14947856315179606,0.05988797931925894,0.6860465116279069,1.0,0.0,1.0,0.9955480119090682,0.0417910447761194,0.0
15,0.15576923076923077,0.9875,0.536082474226804,0.33571428571428574,0.23571428571428568,0.175,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.0749063670411985,0.017511761630946157,0.28996282527881045,-0.2184873949579832,0.01978494623655914,-0.00026673779674579886,0.12423312883435583,-0.006493506493506493,0.16666666666666666,0.13440860215053763,0.11320754716981132,0.016161616161616165,-2.2727789267937906e-05,0.4773413897280966,0.3322147651006711,0.06652631578947368,0.02841554898840646,0.14947856315179606,0.05988797931925894,0.6860465116279069,1.0,0.0,1.0,0.9955480119090682,0.04477611940298507,0.0
16,0.15384615384615385,0.9750000000000001,0.534364261168385,0.3142857142857143,0.21428571428571427,0.14821428571428572,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.0749063670411985,0.017511761630946157,0.28996282527881045,-0.2184873949579832,0.01978494623655914,-0.00026673779674579886,0.12167689161554193,-0.006493506493506493,0.16666666666666666,0.13440860215053763,0.11320754716981132,0.016161616161616165,-2.2727789267937906e-05,0.4773413897280966,0.3322147651006711,0.06652631578947368,0.02841554898840646,0.14947856315179606,0.05988797931925894,0.6860465116279069,1.0,0.0,1.0,0.9955480119090682,0.04776119402985075,0.0
