,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7747674418604651,1.0,0.0,0.0,0.9955461569140303,0.0,0.0
1,0.2692307692307692,0.95625,-0.7182130584192439,-0.07142857142857142,0.2607142857142857,-0.07142857142857142,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7747674418604651,1.0,0.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.2538461538461539,0.9500000000000002,-0.7182130584192439,-0.07142857142857142,0.2571428571428571,-0.07142857142857142,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7747674418604651,1.0,0.0,0.0,0.9955461569140303,0.005970149253731344,0.0
3,0.3038461538461539,0.9500000000000002,-0.7182130584192439,-0.07142857142857142,0.3464285714285714,-0.07142857142857142,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.4727272727272727,0.012592592592592594,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.1198501872659176,-0.0018295870360690014,0.308550185873606,0.6386554621848739,0.023655913978494623,-0.00026673779674579886,0.13803680981595093,-0.006493506493506493,0.1770833333333333,0.2204301075268817,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.6148036253776434,0.46308724832214765,0.08505263157894738,0.033189361218458745,-0.019698725376593278,0.08358466178371392,0.7747674418604651,1.0,0.0,0.0,0.9955461569140303,0.008955223880597015,0.0
4,0.3,0.9375,0.524742268041237,-0.07142857142857142,0.3321428571428572,-0.07142857142857142,0.27272727272727276,-0.11111111111111112,0.24242424242424243,0.46464646464646464,0.012592592592592594,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.12026633374947983,-0.0018295870360690014,0.30565881866997113,0.6423902894491129,0.023894862604540025,-0.00026673779674579886,0.1389456941604181,-0.006493506493506493,0.1782407407407407,0.22162485065710869,0.13375262054507336,-0.0020202020202020206,-2.2727789267937906e-05,0.6084256461899966,0.4578672632363908,0.08505263157894738,0.033593493470738305,-0.019698725376593278,0.08229211546747092,0.7747674418604651,1.0,0.0,0.0,0.9955461569140303,0.011940298507462687,0.0
5,0.2884615384615385,0.90625,0.5285223367697593,-0.07142857142857142,0.33571428571428574,-0.07142857142857142,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.45656565656565656,0.012592592592592594,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.12068248023304204,-0.0018295870360690014,0.30276745146633627,0.6461251167133519,0.024133811230585424,-0.00026673779674579886,0.13985457850488525,-0.006493506493506493,0.1793981481481481,0.22281959378733568,0.13542976939203352,-0.0020202020202020206,-2.2727789267937906e-05,0.6020476670023497,0.4526472781506339,0.08505263157894738,0.033997625723017864,-0.019698725376593278,0.08099956915122793,0.7747674418604651,1.0,0.0,0.0,0.9955461569140303,0.01492537313432836,0.0
6,0.22115384615384615,0.9625000000000001,0.5323024054982817,-0.07142857142857142,0.3125,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.4484848484848485,0.012559670781893005,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.12109862671660426,-0.0018295870360690014,0.29987608426270135,0.649859943977591,0.024372759856630826,-0.00026673779674579886,0.14076346284935243,-0.006493506493506493,0.18055555555555552,0.22401433691756267,0.13710691823899374,-0.0020202020202020206,-2.2727789267937906e-05,0.5956696878147029,0.44742729306487694,0.08505263157894738,0.03440175797529742,-0.019698725376593278,0.07970702283498493,0.7747674418604651,1.0,0.0,0.0,0.9955461569140303,0.01791044776119403,0.0
7,0.22307692307692312,0.9750000000000001,0.536082474226804,-0.07142857142857142,0.24285714285714285,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.44040404040404035,0.012526748971193416,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.12151477320016645,-0.0018295870360690014,0.2969847170590665,0.65359477124183,0.024611708482676225,-0.00026673779674579886,0.14167234719381958,-0.006493506493506493,0.18171296296296294,0.2252090800477897,0.1387840670859539,-0.0020202020202020206,-2.2727789267937906e-05,0.589291708627056,0.4422073079791201,0.08505263157894738,0.03480589022757698,-0.019698725376593278,0.07841447651874192,0.7747674418604651,1.0,0.0,0.0,0.9955461569140303,0.020895522388059702,0.0
8,0.2538461538461539,0.9500000000000002,0.5398625429553263,-0.07142857142857142,0.275,-0.07142857142857142,0.16666666666666669,-0.11111111111111112,0.21212121212121213,0.43232323232323233,0.012493827160493829,0.4961832061068705,0.4444444444444445,-0.29870129870129875,-0.0003012653143201446,0.1219309196837287,-0.0018295870360690014,0.2940933498554317,0.6573295985060691,0.024850657108721627,-0.00026673779674579886,0.14258123153828678,-0.006493506493506493,0.18287037037037035,0.22640382317801672,0.14046121593291405,-0.0020202020202020206,-2.2727789267937906e-05,0.5829137294394091,0.4369873228933632,0.08505263157894738,0.03521002247985654,-0.019698725376593278,0.07712193020249893,0.7747674418604651,1.0,0.0,0.0,0.9955461569140303,0.023880597014925373,0.0
9,0.25,0.9500000000000002,0.5379725085910652,-0.07142857142857142,0.27142857142857146,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.2178030303030303,0.4242424242424242,0.012487654320987656,0.5076335877862599,0.4333333333333334,-0.29870129870129875,-0.0003012653143201446,0.1223470661672909,-0.0018295870360690014,0.2912019826517968,0.6610644257703081,0.025089605734767026,-0.00026673779674579886,0.14349011588275393,-0.006493506493506493,0.18402777777777773,0.2275985663082437,0.1421383647798742,-0.0020202020202020206,-2.2727789267937906e-05,0.5765357502517622,0.43176733780760623,0.08505263157894738,0.0356141547321361,-0.019698725376593278,0.07582938388625593,0.7747674418604651,1.0,0.0,0.0,0.9955461569140303,0.026865671641791045,0.0
