,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.0,0.0
1,0.2730769230769231,1.0,0.5532646048109966,0.23571428571428568,0.175,0.1357142857142857,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.0029850746268656717,0.0
2,0.2730769230769231,1.0,0.5412371134020617,0.2839285714285714,0.19642857142857142,0.14464285714285713,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13190184049079756,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.005970149253731344,0.0
3,0.2730769230769231,1.0,0.5429553264604812,0.37142857142857144,0.24999999999999997,0.17857142857142858,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.130879345603272,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.008955223880597015,0.0
4,0.2730769230769231,1.0,0.536082474226804,0.3142857142857143,0.21428571428571427,0.1607142857142857,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5267175572519083,0.24555555555555558,0.9766233766233767,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.0048327137546468335,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12985685071574643,0.03474025974025974,-0.020833333333333332,-0.01075268817204301,0.12792452830188678,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.011940298507462687,0.0
5,0.2730769230769231,1.0,0.5412371134020617,0.4446428571428571,0.29821428571428565,0.21785714285714283,0.20707070707070707,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5267175572519083,0.24555555555555558,0.9766233766233767,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.08872366790582403,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13139059304703476,0.03474025974025974,-0.020833333333333332,-0.01075268817204301,0.13056603773584904,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.01492537313432836,0.0
6,0.2730769230769231,1.0,0.5498281786941579,0.3392857142857143,0.21428571428571427,0.16785714285714284,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5267175572519083,0.24555555555555558,0.9766233766233767,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.17261462205700126,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13292433537832313,0.03474025974025974,-0.020833333333333332,-0.01075268817204301,0.13320754716981129,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.01791044776119403,0.0
7,0.2730769230769231,1.0,0.5395189003436427,0.34285714285714286,0.23214285714285712,0.16785714285714284,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5267175572519083,0.24555555555555558,0.9766233766233767,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.25650557620817843,-0.2184873949579832,0.014193548387096775,-0.00026673779674579886,0.13445807770961146,0.03474025974025974,0.22916666666666663,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.3489425981873112,0.24161073825503354,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.031021111589831965,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.020895522388059702,0.0
8,0.2730769230769231,1.0,0.5429553264604812,0.4392857142857143,0.2964285714285714,0.21785714285714283,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5267175572519083,0.24555555555555558,0.9766233766233767,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.25650557620817843,-0.2184873949579832,0.014193548387096775,-0.00026673779674579886,0.13151840490797548,0.03474025974025974,0.22916666666666663,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.3489425981873112,0.24161073825503354,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.031021111589831965,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.023880597014925373,0.0
9,0.2730769230769231,1.0,0.5395189003436427,0.34285714285714286,0.23214285714285712,0.17142857142857143,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5267175572519083,0.24555555555555558,0.9766233766233767,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.25650557620817843,-0.2184873949579832,0.014193548387096775,-0.00026673779674579886,0.12857873210633947,0.03474025974025974,0.22916666666666663,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.3489425981873112,0.24161073825503354,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.031021111589831965,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.026865671641791045,0.0
10,0.2730769230769231,0.9937500000000001,0.5412371134020619,0.34285714285714286,0.23214285714285712,0.1705357142857143,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5267175572519083,0.24555555555555558,0.9766233766233767,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.25650557620817843,-0.2184873949579832,0.014193548387096775,-0.00026673779674579886,0.12563905930470348,0.03474025974025974,0.22916666666666663,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.3489425981873112,0.24161073825503354,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.031021111589831965,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.029850746268656716,0.0
11,0.2730769230769231,0.9875,0.5429553264604812,0.34285714285714286,0.23214285714285712,0.16964285714285715,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5267175572519083,0.24555555555555558,0.9766233766233767,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.25650557620817843,-0.2184873949579832,0.014193548387096775,-0.00026673779674579886,0.1226993865030675,0.03474025974025974,0.22916666666666663,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.3489425981873112,0.24161073825503354,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.031021111589831965,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.03283582089552239,0.0
12,0.27692307692307694,0.9750000000000001,0.5532646048109966,0.4,0.27142857142857146,0.20357142857142854,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5267175572519083,0.24555555555555558,0.9766233766233767,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.25650557620817843,-0.2184873949579832,0.014193548387096775,-0.00026673779674579886,0.13701431492842536,0.03474025974025974,0.22916666666666663,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.3489425981873112,0.24161073825503354,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.031021111589831965,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.035820895522388055,0.0
13,0.2692307692307692,1.0,0.5498281786941579,0.38928571428571423,0.24999999999999997,0.18214285714285713,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5267175572519083,0.24555555555555558,0.9766233766233767,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.25650557620817843,-0.2184873949579832,0.014193548387096775,-0.00026673779674579886,0.13974096796182686,0.03474025974025974,0.22916666666666663,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.3489425981873112,0.24161073825503354,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.031021111589831965,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.03880597014925373,0.0
14,0.2692307692307692,1.0,0.5498281786941579,0.4107142857142857,0.2678571428571429,0.19999999999999998,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5267175572519083,0.24555555555555558,0.9766233766233767,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.25650557620817843,-0.2184873949579832,0.014193548387096775,-0.00026673779674579886,0.1424676209952284,0.03474025974025974,0.22916666666666663,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.3489425981873112,0.24161073825503354,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.031021111589831965,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.0417910447761194,0.0
15,0.2692307692307692,1.0,0.5498281786941579,0.39642857142857146,0.26428571428571423,0.20357142857142854,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5267175572519083,0.24555555555555558,0.9766233766233767,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.25650557620817843,-0.2184873949579832,0.014193548387096775,-0.00026673779674579886,0.14519427402862986,0.03474025974025974,0.22916666666666663,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.3489425981873112,0.24161073825503354,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.031021111589831965,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.04477611940298507,0.0
16,0.2692307692307692,1.0,0.5532646048109966,0.4035714285714286,0.2607142857142857,0.19285714285714287,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5267175572519083,0.24555555555555558,0.9766233766233767,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.25650557620817843,-0.2184873949579832,0.014193548387096775,-0.00026673779674579886,0.1390593047034765,0.03474025974025974,0.22916666666666663,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.3489425981873112,0.24161073825503354,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.031021111589831965,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.04776119402985075,0.0
17,0.2692307692307692,0.9500000000000002,0.5601374570446735,0.37142857142857144,0.23214285714285712,0.16785714285714284,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5267175572519083,0.24555555555555558,0.9766233766233767,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.25650557620817843,-0.2184873949579832,0.014193548387096775,-0.00026673779674579886,0.1523517382413088,0.03474025974025974,0.22916666666666663,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.3489425981873112,0.24161073825503354,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.031021111589831965,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.050746268656716415,0.0
18,0.2692307692307692,0.9750000000000001,0.5567010309278351,0.37142857142857144,0.225,0.16428571428571428,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5267175572519083,0.24555555555555558,0.9766233766233767,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.25650557620817843,-0.2184873949579832,0.014193548387096775,-0.00026673779674579886,0.1523517382413088,0.03474025974025974,0.22916666666666663,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.3489425981873112,0.24161073825503354,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.031021111589831965,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.05373134328358209,0.0
19,0.2692307692307692,0.9750000000000001,0.5567010309278351,0.37142857142857144,0.225,0.16428571428571428,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5267175572519083,0.24555555555555558,0.9766233766233767,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.25650557620817843,-0.2184873949579832,0.014193548387096775,-0.00026673779674579886,0.1523517382413088,0.03474025974025974,0.22916666666666663,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.3489425981873112,0.24161073825503354,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.031021111589831965,0.6744186046511627,1.0,0.0,1.0,0.873800977582385,0.05671641791044776,0.0
