,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.23846153846153845,1.0,0.5532646048109966,0.3821428571428571,0.2767857142857143,0.20714285714285716,0.13131313131313133,-0.11111111111111112,0.2727272727272727,0.509090909090909,0.012592592592592594,0.6335877862595423,0.34444444444444444,-0.29870129870129875,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,-0.03717472118959108,0.6638655462184874,0.015053763440860218,-0.00026673779674579886,0.10531697341513294,0.0844155844155844,-0.020833333333333332,-0.01075268817204301,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.404833836858006,0.3087248322147651,0.1111578947368421,0.015912707433507617,0.21436848203939743,0.05127100387763895,0.5762790697674418,1.0,0.0,1.0,0.9839580029123423,0.0029850746268656717,0.0
1,0.21153846153846156,1.0,0.5567010309278351,0.3285714285714285,0.23571428571428568,0.175,0.13131313131313133,-0.11111111111111112,0.2727272727272727,0.509090909090909,0.012530864197530866,0.6335877862595423,0.32222222222222224,-0.29870129870129875,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,-0.03717472118959108,0.6638655462184874,0.014910394265232975,-0.00026673779674579886,0.1007157464212679,0.05357142857142856,-0.020833333333333332,-0.01075268817204301,0.11509433962264151,-0.0020202020202020206,-2.2727789267937906e-05,0.404833836858006,0.3087248322147651,0.1111578947368421,0.015912707433507617,0.21436848203939743,0.05224759442768921,0.5762790697674418,1.0,0.0,1.0,0.9839580029123423,0.005970149253731344,0.0
2,0.22500000000000003,1.0,0.5687285223367697,0.3125,0.225,0.16428571428571428,0.13131313131313133,-0.11111111111111112,0.26515151515151514,0.509090909090909,0.012469135802469137,0.6412213740458022,0.30000000000000004,0.9870129870129871,-0.0003012653143201446,0.04012841091492776,-0.0018295870360690014,-0.03717472118959108,0.6620648259303722,0.014767025089605736,-0.00026673779674579886,0.09611451942740287,0.022727272727272728,-0.020833333333333332,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.4065332326283987,0.30992329817833175,0.1111578947368421,0.016513493326405355,0.21436848203939743,0.05322418497773948,0.5762790697674418,1.0,0.0,1.0,0.9839580029123423,0.008955223880597015,0.0
3,0.22307692307692312,1.0,0.5738831615120275,0.26428571428571423,0.19285714285714287,0.14285714285714285,0.13131313131313133,-0.11111111111111112,0.25,0.509090909090909,0.012444444444444445,0.6183206106870234,0.3111111111111111,0.9870129870129871,-0.0003012653143201446,0.03905831995719636,-0.0018295870360690014,-0.03717472118959108,0.6602641056422568,0.014623655913978496,-0.00026673779674579886,0.1058282208588957,0.022727272727272728,-0.020833333333333332,-0.01075268817204301,0.11320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.4082326283987915,0.31112176414189835,0.1111578947368421,0.01711427921930309,0.21436848203939743,0.05420077552778974,0.5762790697674418,1.0,0.0,1.0,0.9839580029123423,0.011940298507462687,0.0
4,0.2538461538461539,0.9750000000000001,0.5876288659793814,0.39642857142857146,0.275,0.19999999999999998,0.22222222222222224,-0.11111111111111112,0.24431818181818182,0.509090909090909,0.012444444444444445,0.5801526717557257,0.3777777777777778,0.9577922077922079,-0.0003012653143201446,0.037988228999464954,-0.0018295870360690014,-0.03717472118959108,0.6584633853541416,0.014480286738351254,-0.00026673779674579886,0.11554192229038857,0.022727272727272728,-0.020833333333333332,-0.01075268817204301,0.1169811320754717,-0.0020202020202020206,-2.2727789267937906e-05,0.4099320241691843,0.31232023010546506,0.1111578947368421,0.017715065112200827,0.21436848203939743,0.05517736607784001,0.5762790697674418,1.0,0.0,1.0,0.9839580029123423,0.01492537313432836,0.0
5,0.25961538461538464,0.9437500000000001,0.5859106529209623,0.3589285714285714,0.25357142857142856,0.18749999999999997,0.13636363636363635,-0.11111111111111112,0.24242424242424243,0.509090909090909,0.012444444444444445,0.5648854961832068,0.3777777777777778,0.948051948051948,-0.0003012653143201446,0.03691813804173355,-0.0018295870360690014,-0.03717472118959108,0.6566626650660263,0.014336917562724014,-0.00026673779674579886,0.1194274028629857,0.022727272727272728,-0.020833333333333332,-0.01075268817204301,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.41163141993957697,0.31351869606903165,0.1111578947368421,0.018315851005098565,0.21436848203939743,0.05615395662789028,0.5762790697674418,1.0,0.0,1.0,0.9839580029123423,0.01791044776119403,0.0
6,0.2673076923076923,0.96875,0.5841924398625429,0.3125,0.23035714285714284,0.1732142857142857,0.18686868686868688,-0.11111111111111112,0.24242424242424243,0.509090909090909,0.012444444444444445,0.5744274809160315,0.3777777777777778,0.948051948051948,-0.0003012653143201446,0.03584804708400214,-0.0018295870360690014,-0.03717472118959108,0.6548619447779112,0.014193548387096775,-0.00026673779674579886,0.12331288343558283,0.022727272727272728,-0.020833333333333332,-0.01075268817204301,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.41333081570996977,0.3147171620325983,0.1111578947368421,0.0189166368979963,0.21436848203939743,0.05713054717794054,0.5762790697674418,1.0,0.0,1.0,0.9839580029123423,0.020895522388059702,0.0
7,0.2538461538461539,0.9500000000000002,0.5807560137457044,0.4035714285714286,0.27142857142857146,0.1892857142857143,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.509090909090909,0.012444444444444445,0.5839694656488552,0.3777777777777778,0.948051948051948,-0.0003012653143201446,0.034777956126270736,-0.0018295870360690014,-0.03717472118959108,0.6530612244897959,0.014050179211469532,-0.00026673779674579886,0.12719836400817996,0.022727272727272728,-0.020833333333333332,-0.01075268817204301,0.1283018867924528,-0.0020202020202020206,-2.2727789267937906e-05,0.41503021148036257,0.3159156279961649,0.1111578947368421,0.019517422790894037,0.21436848203939743,0.05810713772799081,0.5762790697674418,1.0,0.0,1.0,0.9839580029123423,0.023880597014925373,0.0
8,0.24230769230769234,0.925,0.5841924398625429,0.34285714285714286,0.23571428571428568,0.16785714285714284,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.509090909090909,0.012444444444444445,0.5935114503816799,0.3777777777777778,0.948051948051948,-0.0003012653143201446,0.033707865168539325,-0.0018295870360690014,-0.03717472118959108,0.6512605042016806,0.013906810035842296,-0.00026673779674579886,0.1310838445807771,0.022727272727272728,-0.020833333333333332,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.41672960725075536,0.31711409395973156,0.1111578947368421,0.020118208683791772,0.21436848203939743,0.05908372827804107,0.5762790697674418,1.0,0.0,1.0,0.9839580029123423,0.026865671641791045,0.0
9,0.23461538461538461,0.925,0.5841924398625429,0.36071428571428565,0.2392857142857143,0.16785714285714284,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.509090909090909,0.012444444444444445,0.6030534351145045,0.3777777777777778,0.948051948051948,-0.0003012653143201446,0.03263777421080792,-0.0018295870360690014,-0.03717472118959108,0.6494597839135654,0.013763440860215054,-0.00026673779674579886,0.13496932515337423,0.022727272727272728,-0.020833333333333332,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.41842900302114805,0.3183125599232982,0.1111578947368421,0.020718994576689513,0.21436848203939743,0.06006031882809134,0.5762790697674418,1.0,0.0,1.0,0.9839580029123423,0.029850746268656716,0.0
10,0.22692307692307695,0.9437500000000001,0.5841924398625429,0.28214285714285714,0.175,0.1392857142857143,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.509090909090909,0.012444444444444445,0.6030534351145045,0.3777777777777778,0.948051948051948,-0.0003012653143201446,0.03156768325307651,-0.0018295870360690014,-0.03717472118959108,0.6476590636254501,0.013620071684587814,-0.00026673779674579886,0.16973415132924335,0.022727272727272728,-0.020833333333333332,-0.01075268817204301,0.13270440251572327,-0.0020202020202020206,-2.2727789267937906e-05,0.41842900302114805,0.3195110258868648,0.1111578947368421,0.021319780469587244,0.21436848203939743,0.0610369093781416,0.5762790697674418,1.0,0.0,1.0,0.9839580029123423,0.03283582089552239,0.0
11,0.21153846153846156,0.95625,0.5807560137457044,0.2830357142857143,0.1910714285714286,0.1375,0.15656565656565657,-0.11111111111111112,0.24242424242424243,0.509090909090909,0.012444444444444445,0.6061068702290076,0.3777777777777778,0.948051948051948,-0.0003012653143201446,0.030497592295345103,-0.0018295870360690014,-0.03717472118959108,0.6458583433373349,0.013476702508960575,-0.00026673779674579886,0.12985685071574643,0.022727272727272728,-0.020833333333333332,-0.01075268817204301,0.12955974842767293,-0.0020202020202020206,-2.2727789267937906e-05,0.41812688821752264,0.32070949185043146,0.1111578947368421,0.021920566362484985,0.21436848203939743,0.06201349992819187,0.5762790697674418,1.0,0.0,1.0,0.9839580029123423,0.035820895522388055,0.0
12,0.20576923076923076,0.9625000000000001,0.5893470790378006,0.30714285714285716,0.20535714285714288,0.14285714285714285,0.16666666666666669,-0.11111111111111112,0.24242424242424243,0.509090909090909,0.012444444444444445,0.6091603053435124,0.3777777777777778,0.948051948051948,-0.0003012653143201446,0.0294275013376137,-0.0018295870360690014,-0.03717472118959108,0.6440576230492197,0.013333333333333332,-0.00026673779674579886,0.11860940695296524,0.022727272727272728,-0.020833333333333332,-0.01075268817204301,0.12641509433962264,-0.0020202020202020206,-2.2727789267937906e-05,0.41782477341389723,0.32190795781399806,0.1111578947368421,0.022521352255382723,0.21436848203939743,0.06299009047824214,0.5762790697674418,1.0,0.0,1.0,0.9839580029123423,0.03880597014925373,0.0
13,0.20769230769230768,0.9625000000000001,0.5945017182130585,0.32499999999999996,0.21428571428571427,0.14642857142857144,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.509090909090909,0.012444444444444445,0.6122137404580155,0.3777777777777778,0.948051948051948,-0.0003012653143201446,0.02835741037988229,-0.0018295870360690014,-0.03717472118959108,0.6422569027611045,0.013189964157706091,-0.00026673779674579886,0.1165644171779141,0.022727272727272728,-0.020833333333333332,-0.01075268817204301,0.12327044025157233,-0.0020202020202020206,-2.2727789267937906e-05,0.4175226586102718,0.3231064237775647,0.1111578947368421,0.023122138148280458,0.21436848203939743,0.06396668102829241,0.5762790697674418,1.0,0.0,1.0,0.9839580029123423,0.0417910447761194,0.0
14,0.2153846153846154,0.9500000000000002,0.5945017182130585,0.3642857142857143,0.24285714285714285,0.17142857142857143,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.509090909090909,0.012444444444444445,0.6152671755725194,0.3777777777777778,0.948051948051948,-0.0003012653143201446,0.027287319422150888,-0.0018295870360690014,-0.03717472118959108,0.6404561824729891,0.013046594982078854,-0.00026673779674579886,0.12474437627811863,0.022727272727272728,-0.020833333333333332,-0.01075268817204301,0.12012578616352199,-0.0020202020202020206,-2.2727789267937906e-05,0.4172205438066465,0.3243048897411313,0.1111578947368421,0.023722924041178196,0.21436848203939743,0.06494327157834268,0.5762790697674418,1.0,0.0,1.0,0.9839580029123423,0.04477611940298507,0.0
15,0.2,0.9375,0.5876288659793814,0.35,0.23571428571428568,0.16428571428571428,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.509090909090909,0.012444444444444445,0.6183206106870234,0.3777777777777778,0.948051948051948,-0.0003012653143201446,0.026217228464419477,-0.0018295870360690014,-0.03717472118959108,0.6386554621848739,0.012903225806451613,-0.00026673779674579886,0.10736196319018405,0.022727272727272728,0.16666666666666666,0.16666666666666666,0.1169811320754717,-0.0020202020202020206,-2.2727789267937906e-05,0.4169184290030211,0.325503355704698,0.1111578947368421,0.024323709934075934,0.21436848203939743,0.06591986212839294,0.5762790697674418,1.0,0.0,1.0,0.9839580029123423,0.04776119402985075,0.0
16,0.21153846153846156,0.9375,0.5876288659793814,0.3142857142857143,0.21071428571428572,0.15,0.26262626262626265,-0.11111111111111112,0.24242424242424243,0.509090909090909,0.012444444444444445,0.6183206106870234,0.3777777777777778,0.948051948051948,-0.0003012653143201446,0.026217228464419477,-0.0018295870360690014,-0.03717472118959108,0.6386554621848739,0.012903225806451613,-0.00026673779674579886,0.10940695296523519,0.022727272727272728,0.16666666666666666,0.16666666666666666,0.11650943396226413,-0.0020202020202020206,-2.2727789267937906e-05,0.4169184290030211,0.325503355704698,0.1111578947368421,0.024323709934075934,0.21436848203939743,0.06509406864857102,0.5762790697674418,1.0,0.0,1.0,0.9839580029123423,0.050746268656716415,0.0
17,0.22307692307692312,0.9375,0.5876288659793814,0.35357142857142854,0.2392857142857143,0.17142857142857143,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.5106719367588932,0.012444444444444445,0.619411123227918,0.3777777777777778,0.948051948051948,-0.0003012653143201446,0.026054388536069045,-0.0018295870360690014,-0.03717472118959108,0.6382900986481549,0.012903225806451613,-0.00026673779674579886,0.11451942740286299,0.022727272727272728,0.17113095238095236,0.16666666666666666,0.11603773584905658,-0.0020202020202020206,-2.2727789267937906e-05,0.4147510836726652,0.32404435366209516,0.1111578947368421,0.024116152880595397,0.21436848203939743,0.0642682751687491,0.5762790697674418,1.0,0.0,1.0,0.9839580029123423,0.05373134328358209,0.0
