,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2711627906976744,0.0,0.0,0.0,0.9928693990743576,0.0,0.0
1,0.4230769230769231,1.0,0.5532646048109966,0.2839285714285714,0.15535714285714286,-0.07142857142857142,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2711627906976744,0.0,0.0,0.0,0.9928693990743576,0.0029850746268656717,0.0
2,0.37692307692307697,1.0,0.5683848797250859,0.2678571428571429,0.12739285714285714,-0.07142857142857142,0.10101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2711627906976744,0.0,0.0,0.0,0.9928693990743576,0.005970149253731344,0.0
3,0.3788461538461539,1.0,0.5652920962199313,0.28928571428571426,0.15832142857142856,-0.07142857142857142,0.13636363636363635,-0.11111111111111112,0.24242424242424243,0.39999999999999997,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.022471910112359553,-0.0018295870360690014,-0.03717472118959108,0.6554621848739496,0.0021505376344086026,-0.00026673779674579886,0.17484662576687118,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.297583081570997,0.21812080536912748,-0.05263157894736842,0.02273243919072517,-0.019698725376593278,0.1051271003877639,0.2711627906976744,0.0,0.0,0.0,0.9928693990743576,0.008955223880597015,0.0
4,0.425,0.9937500000000001,0.5621993127147764,0.2785714285714286,0.15239285714285714,-0.07142857142857142,0.11616161616161617,-0.11111111111111112,0.24242424242424243,0.4242424242424242,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.022471910112359553,-0.0018295870360690014,-0.03717472118959108,0.6582633053221287,0.003584229390681003,-0.00026673779674579886,0.16462167689161555,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10440251572327044,-0.0020202020202020206,-2.2727789267937906e-05,0.29003021148036245,0.21252796420581654,-0.05263157894736842,0.021671592028491327,-0.019698725376593278,0.10498348413040356,0.2711627906976744,0.0,0.0,0.0,0.9928693990743576,0.011940298507462687,0.0
5,0.43076923076923074,1.0,0.559106529209622,0.30000000000000004,0.15239285714285714,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.4484848484848485,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.022471910112359553,-0.0018295870360690014,-0.03717472118959108,0.6610644257703081,0.005017921146953406,-0.00026673779674579886,0.15439672801635992,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10314465408805032,-0.0020202020202020206,-2.2727789267937906e-05,0.282477341389728,0.20693512304250555,-0.05263157894736842,0.020610744866257486,-0.019698725376593278,0.10483986787304324,0.2711627906976744,0.0,0.0,0.0,0.9928693990743576,0.01492537313432836,0.0
6,0.40769230769230774,1.0,0.5628865979381443,0.2571428571428571,0.1357142857142857,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.4727272727272727,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.022471910112359553,-0.0018295870360690014,-0.03717472118959108,0.6638655462184874,0.006451612903225807,-0.00026673779674579886,0.1441717791411043,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.2749244712990936,0.20134228187919462,-0.05263157894736842,0.019549897704023645,-0.019698725376593278,0.1046962516156829,0.2711627906976744,0.0,0.0,0.0,0.9928693990743576,0.01791044776119403,0.0
7,0.37692307692307697,1.0,0.5666666666666667,0.2964285714285714,0.15832142857142856,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.47454545454545455,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.022284644194756557,-0.0018295870360690014,-0.03717472118959108,0.661344537815126,0.006451612903225807,-0.00026673779674579886,0.14028629856850716,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10132075471698113,-0.0020202020202020206,-2.2727789267937906e-05,0.2705605908022827,0.1996644295302013,-0.05263157894736842,0.01923164355535349,-0.019698725376593278,0.1040068935803533,0.2711627906976744,0.0,0.0,0.0,0.9928693990743576,0.020895522388059702,0.0
8,0.4346153846153847,1.0,0.5628865979381443,0.26428571428571423,0.1404642857142857,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.4763636363636363,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.02209737827715356,-0.0018295870360690014,-0.03717472118959108,0.6588235294117647,0.006451612903225807,-0.00026673779674579886,0.13640081799591003,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10075471698113209,-0.0020202020202020206,-2.2727789267937906e-05,0.26619671030547165,0.19798657718120805,-0.05263157894736842,0.01891338940668334,-0.019698725376593278,0.10331753554502371,0.2711627906976744,0.0,0.0,0.0,0.9928693990743576,0.023880597014925373,0.0
9,0.45,1.0,0.559106529209622,0.28928571428571426,0.12260714285714286,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.47818181818181815,0.0124320987654321,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.021910112359550562,-0.0018295870360690014,-0.03717472118959108,0.6563025210084033,0.006451612903225807,-0.00026673779674579886,0.1325153374233129,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.2618328298086606,0.19630872483221473,-0.05263157894736842,0.018595135258013186,-0.019698725376593278,0.1026281775096941,0.2711627906976744,0.0,0.0,0.0,0.9928693990743576,0.026865671641791045,0.0
