,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5954651162790696,0.0,0.0,0.0,0.9715610710741349,0.0,0.0
1,0.5423076923076924,0.9125000000000001,-0.7182130584192439,0.29107142857142854,0.1357142857142857,0.1857142857142857,0.3434343434343435,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3202416918429003,0.23154362416107382,-0.05263157894736842,0.029552170947942717,-0.019698725376593278,0.12365359758724688,0.5954651162790696,0.0,0.0,0.0,0.9715610710741349,0.0029850746268656717,0.0
2,0.29615384615384616,0.9750000000000001,-0.7182130584192439,0.39642857142857146,0.23571428571428568,0.14642857142857144,0.29292929292929293,-0.11111111111111112,0.18181818181818182,0.0,0.01234567901234568,0.549618320610687,0.2,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13292433537832313,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3162764350453172,0.22818791946308725,-0.05263157894736842,0.029552170947942717,-0.019698725376593278,0.12160706591986213,0.5954651162790696,0.0,0.0,0.0,0.9715610710741349,0.005970149253731344,0.0
3,0.31538461538461543,0.9750000000000001,0.6371134020618556,0.2857142857142857,0.17857142857142858,0.11071428571428571,0.19191919191919193,-0.11111111111111112,0.18181818181818182,0.0,0.01234567901234568,0.5508905852417305,0.2,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13258350374914793,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.31231117824773413,0.22483221476510068,-0.05263157894736842,0.029552170947942717,-0.019698725376593278,0.11956053425247738,0.5954651162790696,0.0,0.0,0.0,0.9715610710741349,0.008955223880597015,0.0
4,0.2884615384615385,0.9500000000000002,0.6209621993127148,0.2678571428571429,0.14642857142857144,0.07857142857142857,0.20202020202020202,-0.11111111111111112,0.18181818181818182,0.0,0.01234567901234568,0.552162849872774,0.2,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13224267211997276,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.30834592145015105,0.2214765100671141,-0.05263157894736842,0.029552170947942717,-0.019698725376593278,0.11751400258509263,0.5954651162790696,0.0,0.0,0.0,0.9715610710741349,0.011940298507462687,0.0
5,0.27692307692307694,0.9625000000000001,0.6048109965635737,0.2964285714285714,0.18214285714285713,0.1142857142857143,0.16161616161616163,-0.11111111111111112,0.18181818181818182,0.0,0.01234567901234568,0.5534351145038174,0.2,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13190184049079756,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.30438066465256797,0.21812080536912748,-0.05263157894736842,0.029552170947942717,-0.019698725376593278,0.11546747091770788,0.5954651162790696,0.0,0.0,0.0,0.9715610710741349,0.01492537313432836,0.0
6,0.2884615384615385,0.9625000000000001,0.5886597938144329,0.28214285714285714,0.17142857142857143,0.10357142857142856,0.23232323232323232,-0.11111111111111112,0.18181818181818182,0.0,0.01234567901234568,0.5547073791348609,0.2,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13156100886162236,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3004154078549849,0.2147651006711409,-0.05263157894736842,0.029552170947942717,-0.019698725376593278,0.11342093925032314,0.5954651162790696,0.0,0.0,0.0,0.9715610710741349,0.01791044776119403,0.0
7,0.23076923076923078,1.0,0.5725085910652921,0.26428571428571423,0.15714285714285714,0.09285714285714286,0.13131313131313133,-0.11111111111111112,0.18181818181818182,0.0,0.01234567901234568,0.5559796437659035,0.2,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1312201772324472,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.2964501510574018,0.21140939597315433,-0.05263157894736842,0.029552170947942717,-0.019698725376593278,0.11137440758293839,0.5954651162790696,0.0,0.0,0.0,0.9715610710741349,0.020895522388059702,0.0
8,0.21923076923076923,1.0,0.5647766323024055,0.35357142857142854,0.20714285714285716,0.11785714285714285,0.22222222222222224,-0.11111111111111112,0.18181818181818182,0.0,0.01234567901234568,0.5572519083969469,0.2,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.130879345603272,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.2924848942598187,0.20805369127516782,-0.05263157894736842,0.029552170947942717,-0.019698725376593278,0.10932787591555364,0.5954651162790696,0.0,0.0,0.0,0.9715610710741349,0.023880597014925373,0.0
9,0.20384615384615384,0.9875,0.5570446735395189,0.4178571428571428,0.4285714285714286,0.1357142857142857,0.23232323232323232,-0.11111111111111112,0.18181818181818182,0.2727272727272727,0.01234567901234568,0.5567066521264996,0.2,0.974025974025974,-0.0003012653143201446,0.16853932584269662,-0.0018295870360690014,0.23791821561338294,0.7647058823529411,0.04946236559139785,-0.00026673779674579886,0.1359918200408998,-0.006493506493506493,0.20833333333333331,0.22580645161290322,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.28851963746223563,0.20469798657718125,0.10863157894736841,0.029552170947942717,-0.019698725376593278,0.1072813442481689,0.5954651162790696,0.0,0.0,0.0,0.9715610710741349,0.026865671641791045,0.0
