,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.0,0.0
1,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,0.21111111111111114,0.24242424242424243,0.0,0.012592592592592594,0.5648854961832068,0.2211111111111111,0.9896103896103898,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.0029850746268656717,0.0
2,0.10384615384615387,0.9625000000000001,-0.7182130584192439,0.3857142857142857,0.2607142857142857,0.21785714285714283,-0.010101010101010102,0.18333333333333335,0.24242424242424243,0.0,0.012586419753086421,0.5663167938931304,0.22388888888888892,0.9896915584415584,0.044988953605141595,0.08614232209737828,0.02639832723470988,0.23791821561338294,-0.2184873949579832,0.02645161290322581,0.00026673779674579886,0.19427402862985688,-0.006493506493506493,0.16666666666666666,0.16666666666666666,0.10566037735849057,0.00404040404040404,0.15907179708629743,0.3081570996978852,0.20469798657718125,0.15410526315789475,0.024778358717890435,-0.019698725376593278,0.08272296423955192,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.005970149253731344,0.0
3,0.19230769230769235,0.9500000000000002,-0.7182130584192439,0.35357142857142854,0.23214285714285712,0.18214285714285713,-0.010101010101010102,0.12222222222222222,0.24242424242424243,0.0,0.012580246913580248,0.567748091603054,0.22666666666666668,0.9897727272727275,0.04508937537658165,0.08453718566078118,0.025987603614367857,0.23791821561338294,-0.2184873949579832,0.02592933947772658,0.00026673779674579886,0.17672119972733472,-0.006493506493506493,0.17113095238095236,0.1682027649769585,0.10781671159029649,0.004329004329004328,0.15907179708629743,0.31067472306142996,0.2058165548098434,0.16771929824561405,0.025763431082821857,-0.019698725376593278,0.08229211546747092,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.008955223880597015,0.0
4,0.18461538461538463,0.95625,0.536082474226804,0.3857142857142857,0.24999999999999997,0.19285714285714287,-0.010101010101010102,0.17222222222222222,0.24242424242424243,0.0,0.012574074074074074,0.5691793893129784,0.22944444444444445,0.9898538961038963,0.045189797148021696,0.08293204922418405,0.025576879994025838,0.23791821561338294,-0.2184873949579832,0.025407066052227343,0.00026673779674579886,0.15916837082481256,-0.006493506493506493,0.17559523809523805,0.16973886328725038,0.10997304582210243,0.004617604617604618,0.15907179708629743,0.31319234642497473,0.2069351230425056,0.18133333333333332,0.026748503447753282,-0.019698725376593278,0.08186126669538993,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.011940298507462687,0.0
5,0.20384615384615384,0.9500000000000002,0.533791523482245,0.43214285714285716,0.28214285714285714,0.21071428571428572,-0.010101010101010102,0.12222222222222222,0.24242424242424243,0.0,0.012567901234567903,0.5706106870229011,0.23222222222222222,0.9899350649350649,0.04529021891946174,0.08132691278758696,0.02516615637368382,0.23791821561338294,-0.2184873949579832,0.02488479262672811,0.00026673779674579886,0.1416155419222904,-0.006493506493506493,0.18005952380952378,0.17127496159754224,0.11212938005390835,0.004906204906204907,0.15907179708629743,0.3157099697885196,0.20805369127516782,0.19494736842105262,0.027733575812684708,-0.019698725376593278,0.08143041792330892,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.01492537313432836,0.0
6,0.19230769230769235,0.9875,0.531500572737686,0.37857142857142856,0.2464285714285714,0.19285714285714287,-0.010101010101010102,0.04444444444444444,0.24242424242424243,0.0,0.01256172839506173,0.5720419847328246,0.235,0.9900162337662339,0.04539064069090179,0.07972177635098984,0.024755432753341793,0.23791821561338294,-0.2184873949579832,0.02436251920122888,0.00026673779674579886,0.12406271301976823,-0.006493506493506493,0.1845238095238095,0.17281105990783407,0.1142857142857143,0.005194805194805195,0.15907179708629743,0.3081570996978852,0.20302013422818793,0.19789473684210523,0.026540122755171636,-0.019698725376593278,0.07658336923739768,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.01791044776119403,0.0
7,0.1807692307692308,0.9500000000000002,0.529209621993127,0.3571428571428571,0.23214285714285712,0.175,-0.010101010101010102,0.04444444444444444,0.24242424242424243,0.0,0.012555555555555556,0.5734732824427482,0.23777777777777775,0.9900974025974028,0.04549106246234184,0.07811663991439273,0.024344709132999773,0.23791821561338294,-0.2184873949579832,0.02384024577572965,0.00026673779674579886,0.10650988411724607,-0.006493506493506493,0.1889880952380952,0.17434715821812594,0.11644204851752021,0.005483405483405484,0.15907179708629743,0.30060422960725075,0.19798657718120805,0.20084210526315788,0.02534666969765856,-0.019698725376593278,0.07173632055148643,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.020895522388059702,0.0
8,0.15000000000000002,0.9312500000000001,0.529209621993127,0.4035714285714286,0.2607142857142857,0.19285714285714287,0.13131313131313133,0.23333333333333334,0.24242424242424243,0.0,0.012549382716049384,0.5749045801526718,0.24055555555555558,0.9901785714285716,0.045591484233781884,0.07651150347779563,0.023933985512657754,0.23791821561338294,-0.2184873949579832,0.023317972350230413,0.00026673779674579886,0.08895705521472393,-0.006493506493506493,0.19345238095238096,0.17588325652841783,0.11859838274932616,0.005772005772005772,0.15907179708629743,0.2930513595166163,0.19295302013422821,0.20378947368421052,0.02415321664014549,-0.019698725376593278,0.06688927186557518,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.023880597014925373,0.0
9,0.1653846153846154,0.9375,0.5335051546391751,0.43214285714285716,0.275,0.19999999999999998,0.13131313131313133,0.22222222222222227,0.24242424242424243,0.0,0.012543209876543211,0.5763358778625962,0.24333333333333335,0.9902597402597404,0.04569190600522193,0.0749063670411985,0.023523261892315732,0.23791821561338294,-0.2184873949579832,0.022795698924731184,0.00026673779674579886,0.10224948875255624,-0.006493506493506493,0.19791666666666666,0.17741935483870966,0.12075471698113208,0.0060606060606060615,0.15907179708629743,0.2854984894259819,0.18791946308724833,0.20673684210526316,0.02295976358263242,-0.019698725376593278,0.06204222317966394,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.026865671641791045,0.0
10,0.17307692307692307,0.9500000000000002,0.5378006872852232,0.4035714285714286,0.24999999999999997,0.17857142857142858,0.13131313131313133,0.24444444444444446,0.24242424242424243,0.0,0.012537037037037038,0.5777671755725198,0.2461111111111111,0.9903409090909092,0.044271655237712676,0.0749063670411985,0.02348592338137555,0.23951141795007969,-0.2184873949579832,0.022887864823348692,0.00026673779674579886,0.10736196319018405,-0.006493506493506493,0.1949404761904762,0.17895545314900152,0.11913746630727765,0.0060606060606060615,0.15907179708629743,0.29218817436340094,0.19223394055608817,0.20968421052631575,0.023349462540187705,-0.019698725376593278,0.06136517510925093,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.029850746268656716,0.0
11,0.17307692307692307,0.925,0.5420962199312713,0.4285714285714286,0.2678571428571429,0.1892857142857143,0.13131313131313133,0.2555555555555556,0.24242424242424243,0.0,0.012530864197530866,0.5791984732824433,0.24888888888888888,0.990422077922078,0.04285140447020343,0.0749063670411985,0.023448584870435364,0.24110462028677643,-0.2184873949579832,0.022980030721966208,0.00026673779674579886,0.11247443762781187,-0.006493506493506493,0.19196428571428567,0.1804915514592934,0.11752021563342321,0.0060606060606060615,0.15907179708629743,0.29887785930082,0.19654841802492806,0.2126315789473684,0.023739161497742998,-0.019698725376593278,0.06068812703883794,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.03283582089552239,0.0
12,0.17115384615384616,0.9875,0.5463917525773194,0.44285714285714284,0.275,0.1910714285714286,0.13131313131313133,0.24444444444444446,0.24242424242424243,0.0,0.012524691358024692,0.5806297709923669,0.25166666666666665,0.9905032467532469,0.04143115370269417,0.0749063670411985,0.02341124635949518,0.24269782262347317,-0.2184873949579832,0.023072196620583716,0.00026673779674579886,0.11758691206543967,-0.006493506493506493,0.1889880952380952,0.18202764976958524,0.11590296495956873,0.0060606060606060615,0.15907179708629743,0.30556754423823906,0.20086289549376796,0.21557894736842104,0.024128860455298284,-0.019698725376593278,0.06001107896842493,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.035820895522388055,0.0
13,0.16923076923076924,1.0,0.5463917525773194,0.39642857142857146,0.24285714285714285,0.16785714285714284,0.13131313131313133,0.24444444444444446,0.24242424242424243,0.0,0.012518518518518519,0.5820610687022905,0.2544444444444445,0.9905844155844157,0.040010902935184924,0.0749063670411985,0.023373907848555,0.24429102496016997,-0.2184873949579832,0.023164362519201228,0.00026673779674579886,0.12091002044989776,-0.006493506493506493,0.18601190476190474,0.1835637480798771,0.1142857142857143,0.0060606060606060615,0.15907179708629743,0.3122572291756581,0.2051773729626078,0.21852631578947368,0.024518559412853577,-0.019698725376593278,0.05933403089801194,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.03880597014925373,0.0
14,0.16923076923076924,0.9937500000000001,0.5463917525773194,0.4928571428571429,0.3107142857142857,0.21428571428571427,0.13131313131313133,0.23888888888888893,0.24242424242424243,0.0,0.012512345679012347,0.583492366412214,0.25722222222222224,0.9906655844155845,0.03859065216767567,0.0749063670411985,0.023336569337614816,0.2458842272968667,-0.2184873949579832,0.023256528417818736,0.00026673779674579886,0.12423312883435583,-0.006493506493506493,0.18303571428571425,0.18509984639016897,0.11266846361185984,0.0060606060606060615,0.15907179708629743,0.3189469141130772,0.20949185043144775,0.22147368421052627,0.024908258370408862,-0.019698725376593278,0.05865698282759894,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.0417910447761194,0.0
15,0.16153846153846155,1.0,0.5463917525773194,0.4357142857142857,0.2607142857142857,0.17857142857142858,0.13131313131313133,0.24444444444444446,0.24242424242424243,0.0,0.012506172839506174,0.5849236641221376,0.26,0.9907467532467533,0.03717040140016641,0.0749063670411985,0.02329923082667463,0.2474774296335635,-0.2184873949579832,0.023348694316436252,0.00026673779674579886,0.1275562372188139,-0.006493506493506493,0.18005952380952375,0.18663594470046083,0.1110512129380054,0.0060606060606060615,0.15907179708629743,0.32563659905049636,0.21380632790028764,0.2244210526315789,0.02529795732796415,-0.019698725376593278,0.05797993475718594,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.04477611940298507,0.0
16,0.15384615384615385,1.0,0.5498281786941579,0.4178571428571428,0.2464285714285714,0.16785714285714284,0.13131313131313133,0.23333333333333334,0.24242424242424243,0.0,0.0125,0.5863549618320612,0.2627777777777778,0.9908279220779221,0.035750150632657164,0.0749063670411985,0.023261892315734445,0.24907063197026025,-0.2184873949579832,0.023440860215053764,0.00026673779674579886,0.130879345603272,-0.006493506493506493,0.1770833333333333,0.1881720430107527,0.10943396226415095,0.0060606060606060615,0.15907179708629743,0.3323262839879154,0.21812080536912748,0.22736842105263155,0.02568765628551944,-0.019698725376593278,0.05730288668677294,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.04776119402985075,0.0
17,0.20769230769230768,1.0,0.5489690721649485,0.5178571428571429,0.33571428571428574,0.22857142857142856,0.13131313131313133,0.26666666666666666,0.24242424242424243,0.0,0.012493827160493829,0.5877862595419847,0.26555555555555554,0.990909090909091,0.034890016329453266,0.0753948868262498,0.023148253369394755,0.004460966542750931,-0.2184873949579832,0.02347826086956522,0.00026673779674579886,0.12678936605316973,0.03376623376623376,0.18749999999999997,0.1874707807386629,0.10528301886792454,0.006148440931049626,0.15907179708629743,0.32980866062437053,0.21756152125279643,0.2207719298245614,0.025384557096309775,-0.019698725376593278,0.05687203791469194,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.050746268656716415,0.0
18,0.17307692307692307,1.0,0.5481099656357387,0.4928571428571429,0.3035714285714286,0.21071428571428572,0.13131313131313133,0.26666666666666666,0.24242424242424243,0.0,0.012491851851851853,0.5887022900763359,0.2647111111111111,0.9904935064935065,0.03402988202624938,0.0758834066113011,0.02303461442305507,0.01608651571476851,-0.2184873949579832,0.02351566152407667,0.00026673779674579886,0.1226993865030675,0.03375324675324675,0.19791666666666666,0.18676951846657316,0.10535849056603774,0.0062362758014931925,0.15907179708629743,0.32729103726082576,0.21700223713646533,0.21417543859649124,0.0250814579071001,-0.019698725376593278,0.05644118914261094,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.05373134328358209,0.0
19,0.16923076923076924,1.0,0.547250859106529,0.4821428571428572,0.30000000000000004,0.20714285714285716,0.13131313131313133,0.23333333333333334,0.24242424242424243,0.0,0.012489876543209877,0.5896183206106871,0.26386666666666664,0.9900779220779223,0.03316974772304549,0.07637192639635239,0.02292097547671538,0.027712064886786077,-0.2184873949579832,0.023553062178588127,0.00026673779674579886,0.11860940695296524,0.03374025974025974,0.20833333333333331,0.1860682561944834,0.10543396226415094,0.006324110671936759,0.15907179708629743,0.324773413897281,0.21644295302013417,0.20757894736842103,0.024778358717890435,-0.019698725376593278,0.05601034037052994,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.05671641791044776,0.0
20,0.21153846153846156,0.9750000000000001,0.5463917525773194,0.5392857142857143,0.33571428571428574,0.22857142857142856,0.13131313131313133,0.23888888888888893,0.24242424242424243,0.0,0.012487901234567902,0.5905343511450383,0.2630222222222222,0.9896623376623377,0.0323096134198416,0.07686044618140368,0.02280733653037569,0.03933761405880367,-0.2184873949579832,0.023590462833099582,0.00026673779674579886,0.11451942740286299,0.03372727272727272,0.21874999999999994,0.18536699392239364,0.10550943396226414,0.006411945542380325,0.15907179708629743,0.3222557905337361,0.21588366890380312,0.20098245614035087,0.024475259528680765,-0.019698725376593278,0.055579491598448945,0.7093023255813953,0.0,1.0,0.0,0.9951918528617937,0.059701492537313425,0.0
