,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.2538461538461539,1.0,0.5570446735395189,-0.07142857142857142,0.175,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5201162790697673,1.0,0.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
1,0.24230769230769234,1.0,0.5538946162657501,-0.07142857142857142,0.18214285714285713,-0.07142857142857142,0.10101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5201162790697673,1.0,0.0,0.0,0.9955461569140303,0.005970149253731344,0.0
2,0.2538461538461539,1.0,0.5507445589919817,-0.07142857142857142,0.2392857142857143,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5201162790697673,1.0,0.0,0.0,0.9955461569140303,0.008955223880597015,0.0
3,0.2653846153846154,0.9875,0.5475945017182131,-0.07142857142857142,0.21785714285714283,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.5272727272727272,0.012444444444444445,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.02018477605944969,0.0599250936329588,0.01594354417145844,0.241635687732342,0.6890756302521008,0.012903225806451613,-0.00026673779674579886,0.052147239263803685,-0.006493506493506493,0.1770833333333333,0.19354838709677416,0.12452830188679245,0.04040404040404041,-2.2727789267937906e-05,0.48187311178247727,0.325503355704698,-0.05263157894736842,0.011138895203455332,-0.019698725376593278,0.040499784575613956,0.5201162790697673,1.0,0.0,0.0,0.9955461569140303,0.011940298507462687,0.0
4,0.23846153846153845,1.0,0.5444444444444443,-0.07142857142857142,0.18214285714285713,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.5272727272727272,0.012444444444444445,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.02018477605944969,0.0599250936329588,0.01594354417145844,0.24460966542750928,0.6890756302521008,0.012903225806451613,-0.00026673779674579886,0.05235173824130881,-0.006493506493506493,0.1770833333333333,0.19247311827956987,0.12452830188679245,0.04101010101010101,-2.2727789267937906e-05,0.48187311178247727,0.325503355704698,-0.05263157894736842,0.011138895203455332,-0.019698725376593278,0.04205084015510555,0.5201162790697673,1.0,0.0,0.0,0.9955461569140303,0.01492537313432836,0.0
5,0.23076923076923078,1.0,0.5412943871706759,-0.07142857142857142,0.1892857142857143,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.5227272727272727,0.012444444444444445,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.02108857200241012,0.058052434456928835,0.016400940930475692,0.2475836431226766,0.6869747899159664,0.012903225806451613,-0.00026673779674579886,0.05255623721881391,-0.006493506493506493,0.17968749999999994,0.19139784946236557,0.12641509433962264,0.04161616161616162,-2.2727789267937906e-05,0.4837613293051358,0.33053691275167785,-0.05263157894736842,0.011252557399408957,-0.019698725376593278,0.043601895734597156,0.5201162790697673,1.0,0.0,0.0,0.9955461569140303,0.01791044776119403,0.0
6,0.24230769230769234,0.9875,0.5381443298969073,-0.07142857142857142,0.19642857142857142,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.26515151515151514,0.5181818181818182,0.012444444444444445,0.5877862595419847,0.4444444444444445,-0.29870129870129875,0.021992367945370555,0.056179775280898875,0.016858337689492943,0.2505576208178439,0.6848739495798319,0.012903225806451613,-0.00026673779674579886,0.052760736196319026,-0.006493506493506493,0.18229166666666663,0.19032258064516128,0.12830188679245286,0.042222222222222223,-2.2727789267937906e-05,0.4856495468277945,0.3355704697986577,-0.05263157894736842,0.011366219595362582,-0.019698725376593278,0.04515295131408875,0.5201162790697673,1.0,0.0,0.0,0.9955461569140303,0.020895522388059702,0.0
7,0.24615384615384617,1.0,0.549570446735395,-0.07142857142857142,0.19285714285714287,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.2689393939393939,0.5136363636363636,0.012444444444444445,0.5954198473282446,0.41111111111111115,-0.29870129870129875,0.02289616388833099,0.054307116104868915,0.01731573444851019,0.25353159851301116,0.6827731092436974,0.012903225806451613,-0.00026673779674579886,0.05296523517382414,0.025974025974025972,0.18489583333333331,0.18924731182795698,0.13018867924528302,0.04282828282828283,-2.2727789267937906e-05,0.48753776435045304,0.34060402684563756,-0.05263157894736842,0.01147988179131621,-0.019698725376593278,0.046704006893580355,0.5201162790697673,1.0,0.0,0.0,0.9955461569140303,0.023880597014925373,0.0
8,0.24615384615384617,0.9875,0.5609965635738832,-0.07142857142857142,0.1857142857142857,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.2727272727272727,0.509090909090909,0.012444444444444445,0.6106870229007635,0.40317460317460324,-0.29870129870129875,0.023799959831291424,0.05243445692883895,0.01777313120752744,0.25650557620817843,0.6806722689075629,0.012903225806451613,-0.00026673779674579886,0.053169734151329244,0.025974025974025972,0.18749999999999997,0.1881720430107527,0.1320754716981132,0.043434343434343436,-2.2727789267937906e-05,0.4894259818731117,0.34563758389261745,0.09557894736842107,0.011593543987269835,-0.019698725376593278,0.04825506247307195,0.5201162790697673,1.0,0.0,0.0,0.9955461569140303,0.026865671641791045,0.0
9,0.25,0.9875,0.5724226804123713,-0.07142857142857142,0.1892857142857143,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.273989898989899,0.509090909090909,0.012444444444444445,0.6157760814249373,0.3952380952380952,-0.29870129870129875,0.023799959831291424,0.05243445692883895,0.01777313120752744,0.25625774473358115,0.6806722689075629,0.013046594982078854,-0.00026673779674579886,0.05569188820722564,0.028138528138528133,0.18749999999999997,0.1881720430107527,0.1320754716981132,0.04404040404040405,-2.2727789267937906e-05,0.4894259818731117,0.34563758389261745,0.09555087719298247,0.011593543987269835,-0.019698725376593278,0.04747953468332615,0.5201162790697673,1.0,0.0,0.0,0.9955461569140303,0.029850746268656716,0.0
