,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.20930232558139533,0.0,1.0,0.0,0.9948672287301632,0.0,0.0
1,0.3038461538461539,1.0,-0.7182130584192439,0.5714285714285714,0.3821428571428571,0.24285714285714285,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12474437627811863,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.20930232558139533,0.0,1.0,0.0,0.9948672287301632,0.0029850746268656717,0.0
2,0.28076923076923077,0.9312500000000001,-0.7182130584192439,0.5964285714285714,0.36964285714285716,0.23571428571428568,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.07975460122699386,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.20930232558139533,0.0,1.0,0.0,0.9948672287301632,0.005970149253731344,0.0
3,0.28076923076923077,0.9000000000000001,-0.7182130584192439,0.5178571428571429,0.3142857142857143,0.17857142857142858,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.0705521472392638,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.20930232558139533,0.0,1.0,0.0,0.9948672287301632,0.008955223880597015,0.0
4,0.2884615384615385,0.925,0.5635738831615118,0.2785714285714286,0.17857142857142858,0.11071428571428571,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12678936605316973,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.20930232558139533,0.0,1.0,0.0,0.9948672287301632,0.011940298507462687,0.0
5,0.27692307692307694,0.8625,0.5687285223367695,0.28928571428571426,0.1857142857142857,0.11785714285714285,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13496932515337423,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.20930232558139533,0.0,1.0,0.0,0.9948672287301632,0.01492537313432836,0.0
6,0.2692307692307692,1.0,0.5738831615120272,0.525,0.3321428571428572,0.21071428571428572,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14314928425357873,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.20930232558139533,0.0,1.0,0.0,0.9948672287301632,0.01791044776119403,0.0
7,0.28461538461538466,1.0,0.5790378006872852,0.4392857142857143,0.2607142857142857,0.1607142857142857,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.04868913857677903,-0.0018295870360690014,0.26022304832713755,-0.2184873949579832,0.04129032258064516,-0.00026673779674579886,0.20347648261758694,-0.006493506493506493,0.18749999999999997,0.13978494623655913,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.36253776435045315,0.24161073825503354,-0.05263157894736842,0.02705160263696295,-0.019698725376593278,0.11546747091770788,0.20930232558139533,0.0,1.0,0.0,0.9948672287301632,0.020895522388059702,0.0
8,0.2923076923076923,1.0,0.5841924398625429,0.5214285714285715,0.3142857142857143,0.19642857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05056179775280899,-0.0018295870360690014,0.2620817843866171,-0.2184873949579832,0.043118279569892476,-0.00026673779674579886,0.15337423312883436,-0.006493506493506493,0.18749999999999997,0.13844086021505375,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.36201687675799554,0.24137931034482762,-0.05263157894736842,0.02676940684011257,-0.019698725376593278,0.11540804350086914,0.20930232558139533,0.0,1.0,0.0,0.9948672287301632,0.023880597014925373,0.0
9,0.28461538461538466,1.0,0.5814432989690721,0.5678571428571428,0.35,0.22142857142857145,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,0.26394052044609667,-0.2184873949579832,0.044946236559139784,-0.00026673779674579886,0.11068507157464214,-0.006493506493506493,0.18749999999999997,0.13709677419354838,0.09433962264150944,-0.0020202020202020206,-2.2727789267937906e-05,0.36149598916553805,0.24114788243462165,-0.05263157894736842,0.02648721104326219,-0.019698725376593278,0.11534861608403037,0.20930232558139533,0.0,1.0,0.0,0.9948672287301632,0.026865671641791045,0.0
