,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6363953488372094,1.0,0.0,0.0,0.9941864455512582,0.0,0.0
1,0.20769230769230768,0.9000000000000001,-0.7182130584192439,-0.07142857142857142,0.24285714285714285,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.18867924528301888,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6363953488372094,1.0,0.0,0.0,0.9941864455512582,0.0029850746268656717,0.0
2,0.21153846153846156,0.9375,0.5628865979381443,0.4464285714285714,0.275,0.19999999999999998,0.25252525252525254,-0.11111111111111112,0.1893939393939394,0.0,0.01234567901234568,0.534351145038169,0.2777777777777778,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.07142857142857141,-0.020833333333333332,-0.01075268817204301,0.16981132075471697,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6363953488372094,1.0,0.0,0.0,0.9941864455512582,0.005970149253731344,0.0
3,0.21923076923076923,0.9375,0.5532646048109966,0.38928571428571423,0.2464285714285714,0.17857142857142858,0.25252525252525254,-0.11111111111111112,0.18434343434343434,0.0,0.01234567901234568,0.5318066157760821,0.26296296296296295,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.08874458874458872,-0.020833333333333332,-0.01075268817204301,0.15849056603773587,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6363953488372094,1.0,0.0,0.0,0.9941864455512582,0.008955223880597015,0.0
4,0.23846153846153845,0.9125000000000001,0.5549828178694156,0.3678571428571429,0.23571428571428568,0.17857142857142858,0.26262626262626265,-0.11111111111111112,0.17929292929292928,0.0,0.01234567901234568,0.5292620865139952,0.24814814814814817,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.10606060606060605,-0.020833333333333332,-0.01075268817204301,0.1471698113207547,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6363953488372094,1.0,0.0,0.0,0.9941864455512582,0.011940298507462687,0.0
5,0.23076923076923078,0.9375,0.5567010309278351,0.4214285714285714,0.225,0.15357142857142858,0.27272727272727276,-0.11111111111111112,0.17424242424242425,0.2727272727272727,0.01234567901234568,0.5267175572519083,0.23333333333333334,-0.29870129870129875,0.016067483430407713,0.08988764044943821,0.01280710925248301,0.24907063197026025,0.7478991596638656,0.03870967741935484,-0.00026673779674579886,0.12883435582822086,0.12337662337662336,0.13541666666666666,0.17741935483870966,0.13584905660377358,0.022222222222222223,-2.2727789267937906e-05,0.5181268882175225,0.3825503355704698,0.08968421052631578,0.036371902705160275,0.17265353418308227,0.1115898319689789,0.6363953488372094,1.0,0.0,0.0,0.9941864455512582,0.01492537313432836,0.0
6,0.23076923076923078,0.9000000000000001,0.5584192439862545,0.4178571428571428,0.23571428571428568,0.16428571428571428,0.1414141414141414,-0.11111111111111112,0.1830808080808081,0.2872727272727273,0.01234567901234568,0.5356234096692116,0.24444444444444446,-0.29870129870129875,0.016067483430407713,0.09138576779026217,0.013068478829064298,0.2527881040892193,0.7478991596638656,0.03913978494623656,-0.00026673779674579886,0.12678936605316973,0.11796536796536795,0.13541666666666666,0.17741935483870966,0.13735849056603772,0.02181818181818182,-2.2727789267937906e-05,0.5190332326283987,0.3818791946308725,0.09136842105263157,0.03623550807001592,0.173117033603708,0.10564411891426109,0.6363953488372094,1.0,0.0,0.0,0.9941864455512582,0.01791044776119403,0.0
7,0.23846153846153845,0.9312500000000001,0.5601374570446735,0.43214285714285716,0.2607142857142857,0.18214285714285713,0.19191919191919193,-0.11111111111111112,0.19191919191919193,0.3018181818181818,0.01234567901234568,0.5445292620865141,0.2555555555555556,-0.29870129870129875,0.016067483430407713,0.09288389513108615,0.013329848405645583,0.25650557620817843,0.7478991596638656,0.03956989247311828,-0.00026673779674579886,0.12474437627811863,0.11255411255411253,0.13541666666666666,0.17741935483870966,0.13886792452830188,0.021414141414141417,-2.2727789267937906e-05,0.5199395770392748,0.3812080536912752,0.09305263157894733,0.03609911343487157,0.1735805330243337,0.0996984058595433,0.6363953488372094,1.0,0.0,0.0,0.9941864455512582,0.020895522388059702,0.0
8,0.24423076923076925,0.9375,0.5584192439862543,0.3767857142857143,0.2517857142857143,0.19642857142857142,0.24747474747474751,-0.11111111111111112,0.20075757575757575,0.31636363636363635,0.01234567901234568,0.5534351145038174,0.26666666666666666,-0.29870129870129875,0.016067483430407713,0.09438202247191012,0.013591217982226868,0.26022304832713755,0.7478991596638656,0.04,-0.00026673779674579886,0.1226993865030675,0.10714285714285712,0.13541666666666666,0.17741935483870966,0.14037735849056604,0.021010101010101017,-2.2727789267937906e-05,0.520845921450151,0.38053691275167784,0.09473684210526315,0.03596271879972722,0.17404403244495942,0.09375269280482551,0.6363953488372094,1.0,0.0,0.0,0.9941864455512582,0.023880597014925373,0.0
9,0.24615384615384617,0.9375,0.5584192439862543,0.3571428571428571,0.25535714285714284,0.19285714285714287,0.20202020202020202,-0.11111111111111112,0.2095959595959596,0.3309090909090909,0.01234567901234568,0.5623409669211199,0.2777777777777778,-0.29870129870129875,0.016067483430407713,0.0958801498127341,0.013852587558808154,0.26394052044609667,0.7478991596638656,0.040430107526881726,-0.00026673779674579886,0.12065439672801637,0.10173160173160173,0.13541666666666666,0.17741935483870966,0.14188679245283017,0.02060606060606061,-2.2727789267937906e-05,0.5217522658610271,0.37986577181208053,0.09642105263157894,0.03582632416458287,0.17450753186558515,0.08780697975010772,0.6363953488372094,1.0,0.0,0.0,0.9941864455512582,0.026865671641791045,0.0
10,0.25,0.925,0.5567010309278351,0.46071428571428574,0.24882142857142855,0.17857142857142858,0.24242424242424243,-0.11111111111111112,0.21843434343434345,0.34545454545454546,0.01234567901234568,0.5712468193384224,0.2888888888888889,-0.29870129870129875,0.016067483430407713,0.09737827715355805,0.014113957135389441,0.26765799256505574,0.7478991596638656,0.04086021505376344,-0.00026673779674579886,0.11860940695296524,0.09632034632034632,0.13541666666666666,0.17741935483870966,0.14339622641509434,0.020202020202020207,-2.2727789267937906e-05,0.5226586102719033,0.37919463087248323,0.09810526315789472,0.035689929529438516,0.1749710312862109,0.08186126669538993,0.6363953488372094,1.0,0.0,0.0,0.9941864455512582,0.029850746268656716,0.0
