,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.19569767441860464,1.0,1.0,0.0,0.8414535741116893,0.0,0.0
1,0.3269230769230769,1.0,0.5646048109965636,-0.07142857142857142,0.24999999999999997,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.19569767441860464,1.0,1.0,0.0,0.8414535741116893,0.0029850746268656717,0.0
2,0.3076923076923077,1.0,0.5536941580756014,-0.07142857142857142,0.21785714285714283,-0.07142857142857142,0.18686868686868688,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.19569767441860464,1.0,1.0,0.0,0.8414535741116893,0.005970149253731344,0.0
3,0.28461538461538466,0.9750000000000001,0.5427835051546392,0.42499999999999993,0.29821428571428565,0.2339285714285714,0.1717171717171717,-0.11111111111111112,0.21212121212121213,0.0,0.012469135802469137,0.5190839694656493,0.3666666666666667,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.025974025974025972,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.19569767441860464,1.0,1.0,0.0,0.8414535741116893,0.008955223880597015,0.0
4,0.2865384615384616,0.9750000000000001,0.5318728522336769,0.3910714285714285,0.2705357142857143,0.20982142857142858,0.1691919191919192,-0.11111111111111112,0.21212121212121213,0.0,0.012469135802469137,0.5190839694656493,0.37407407407407406,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.025974025974025972,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.19569767441860464,1.0,1.0,0.0,0.8414535741116893,0.011940298507462687,0.0
5,0.2884615384615385,0.9750000000000001,0.5209621993127149,0.3571428571428571,0.24285714285714285,0.1857142857142857,0.16666666666666669,-0.11111111111111112,0.21363636363636365,0.0,0.012469135802469137,0.5175572519083973,0.38148148148148153,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.025974025974025972,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.19569767441860464,1.0,1.0,0.0,0.8414535741116893,0.01492537313432836,0.0
6,0.2730769230769231,0.9750000000000001,0.5123711340206185,0.3464285714285714,0.23571428571428568,0.17857142857142858,0.16161616161616163,-0.11111111111111112,0.21515151515151515,0.0,0.012444444444444445,0.5160305343511453,0.3888888888888889,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.025974025974025972,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.19569767441860464,1.0,1.0,0.0,0.8414535741116893,0.01791044776119403,0.0
7,0.2653846153846154,0.9625000000000001,0.5037800687285223,0.3392857142857143,0.23214285714285712,0.17857142857142858,0.1717171717171717,-0.11111111111111112,0.21666666666666667,0.0,0.012444444444444445,0.5145038167938933,0.3962962962962963,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.025974025974025972,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.19569767441860464,1.0,1.0,0.0,0.8414535741116893,0.020895522388059702,0.0
8,0.2538461538461539,0.9625000000000001,0.5054982817869416,0.3321428571428572,0.225,0.175,0.16161616161616163,-0.11111111111111112,0.2181818181818182,0.36363636363636365,0.012444444444444445,0.5129770992366414,0.40370370370370373,-0.29870129870129875,0.0028118096003213492,0.29213483146067415,0.06638787245164662,0.2713754646840149,0.6806722689075629,0.07526881720430108,-0.00026673779674579886,0.1032719836400818,0.025974025974025972,0.18749999999999997,0.3333333333333333,0.14339622641509434,0.03636363636363637,-2.2727789267937906e-05,0.2870090634441087,0.18120805369127513,0.12168421052631578,0.024323709934075934,-0.019698725376593278,0.06290392072382595,0.19569767441860464,1.0,1.0,0.0,0.8414535741116893,0.023880597014925373,0.0
9,0.25,0.9750000000000001,0.5226804123711339,0.3392857142857143,0.23214285714285712,0.18214285714285713,0.17676767676767677,-0.11111111111111112,0.2196969696969697,0.36363636363636365,0.012444444444444445,0.5114503816793894,0.41111111111111115,-0.29870129870129875,0.0028118096003213492,0.29213483146067415,0.06638787245164662,0.27223334286531314,0.6806722689075629,0.07559966914805626,-0.00026673779674579886,0.10122699386503067,0.025974025974025972,0.18749999999999997,0.3349875930521092,0.14339622641509434,0.037121212121212124,-2.2727789267937906e-05,0.2870090634441087,0.18120805369127513,0.1470877192982456,0.024323709934075934,-0.019698725376593278,0.06290392072382595,0.19569767441860464,1.0,1.0,0.0,0.8414535741116893,0.026865671641791045,0.0
10,0.2692307692307692,1.0,0.5258877434135165,0.35,0.2392857142857143,0.1857142857142857,0.18686868686868688,-0.11111111111111112,0.2196969696969697,0.3621212121212121,0.012444444444444445,0.5114503816793894,0.4000000000000001,-0.29870129870129875,0.0027812464524917696,0.2902621722846442,0.06596740835018977,0.27309122104661143,0.6806722689075629,0.07593052109181142,-0.00026673779674579886,0.09815950920245399,0.025974025974025972,0.18749999999999997,0.336641852770885,0.1437106918238994,0.03787878787878788,-2.2727789267937906e-05,0.2897784491440081,0.18337939202526649,0.17249122807017545,0.02410975756522205,-0.019698725376593278,0.06290392072382595,0.19569767441860464,1.0,1.0,0.0,0.8414535741116893,0.029850746268656716,0.0
