,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.569767441860465,1.0,0.0,0.0,0.9936002671192855,0.0,0.0
1,0.2923076923076923,1.0,-0.7182130584192439,0.5607142857142857,0.28928571428571426,0.19285714285714287,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.06741573033707866,0.011500261369576582,0.28252788104089216,-0.2184873949579832,0.021720430107526886,-0.00026673779674579886,0.09355828220858896,-0.006493506493506493,0.13541666666666666,0.1075268817204301,0.09433962264150944,0.016161616161616165,-2.2727789267937906e-05,0.5196374622356494,0.3657718120805369,-0.05263157894736842,0.01932257331211639,-0.019698725376593278,0.07367514002585093,0.569767441860465,1.0,0.0,0.0,0.9936002671192855,0.0029850746268656717,0.0
2,0.3076923076923077,0.9875,0.5876288659793814,0.40714285714285714,0.2392857142857143,0.175,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.06616729088639202,0.011500261369576582,0.2788104089219331,-0.2184873949579832,0.021577060931899646,-0.00026673779674579886,0.09468302658486707,-0.006493506493506493,0.15451388888888887,0.11379928315412186,0.09622641509433963,0.016161616161616165,-2.2727789267937906e-05,0.5146022155085598,0.3624161073825503,-0.05263157894736842,0.01905736152155793,-0.019698725376593278,0.07252620996696826,0.569767441860465,1.0,0.0,0.0,0.9936002671192855,0.005970149253731344,0.0
3,0.3076923076923077,0.9875,0.5867697594501717,0.4446428571428571,0.22142857142857145,0.15,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.06491885143570537,0.011500261369576582,0.275092936802974,-0.2184873949579832,0.021433691756272404,-0.00026673779674579886,0.0958077709611452,-0.006493506493506493,0.17361111111111108,0.1200716845878136,0.09811320754716982,0.016161616161616165,-2.2727789267937906e-05,0.5095669687814702,0.3590604026845638,-0.05263157894736842,0.018792149730999474,-0.019698725376593278,0.0713772799080856,0.569767441860465,1.0,0.0,0.0,0.9936002671192855,0.008955223880597015,0.0
4,0.31538461538461543,0.9500000000000002,0.5859106529209623,0.40714285714285714,0.21785714285714283,0.15357142857142858,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.06367041198501873,0.011500261369576582,0.2713754646840149,-0.2184873949579832,0.021290322580645164,-0.00026673779674579886,0.09693251533742331,-0.006493506493506493,0.1927083333333333,0.12634408602150535,0.1,0.016161616161616165,-2.2727789267937906e-05,0.5045317220543806,0.3557046979865772,-0.05263157894736842,0.018526937940441014,-0.019698725376593278,0.07022834984920294,0.569767441860465,1.0,0.0,0.0,0.9936002671192855,0.011940298507462687,0.0
5,0.3,0.9750000000000001,0.5850515463917525,0.3857142857142857,0.22857142857142856,0.18214285714285713,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.06242197253433209,0.011500261369576582,0.26765799256505574,-0.2184873949579832,0.021146953405017925,-0.00026673779674579886,0.09805725971370144,-0.006493506493506493,0.21180555555555552,0.1326164874551971,0.1018867924528302,0.016161616161616165,-2.2727789267937906e-05,0.4994964753272909,0.3523489932885906,-0.05263157894736842,0.01826172614988255,-0.019698725376593278,0.06907941979032027,0.569767441860465,1.0,0.0,0.0,0.9936002671192855,0.01492537313432836,0.0
6,0.28076923076923077,0.9875,0.5841924398625429,0.40714285714285714,0.22857142857142856,0.15714285714285714,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.06117353308364543,0.011500261369576582,0.26394052044609667,-0.2184873949579832,0.021003584229390682,-0.00026673779674579886,0.09918200408997956,-0.006493506493506493,0.23090277777777776,0.13888888888888887,0.10377358490566038,0.016161616161616165,-2.2727789267937906e-05,0.49446122860020136,0.348993288590604,-0.05263157894736842,0.017996514359324093,-0.019698725376593278,0.0679304897314376,0.569767441860465,1.0,0.0,0.0,0.9936002671192855,0.01791044776119403,0.0
7,0.28076923076923077,0.9750000000000001,0.5841924398625429,0.41428571428571426,0.21785714285714283,0.14642857142857144,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.0599250936329588,0.011500261369576582,0.26022304832713755,-0.2184873949579832,0.020860215053763443,-0.00026673779674579886,0.10838445807770962,-0.006493506493506493,0.24999999999999997,0.14516129032258063,0.10566037735849057,0.016161616161616165,-2.2727789267937906e-05,0.4894259818731117,0.34563758389261745,-0.05263157894736842,0.017731302568765633,-0.019698725376593278,0.06678155967255493,0.569767441860465,1.0,0.0,0.0,0.9936002671192855,0.020895522388059702,0.0
8,0.2794871794871795,0.9625000000000001,0.5841924398625429,0.43452380952380953,0.23571428571428568,0.15654761904761905,0.16666666666666669,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.0599250936329588,0.011500261369576582,0.26022304832713755,-0.2184873949579832,0.020860215053763443,-0.00026673779674579886,0.10531697341513294,-0.006493506493506493,0.24999999999999997,0.14516129032258063,0.10566037735849057,0.016161616161616165,-2.2727789267937906e-05,0.4894259818731117,0.34563758389261745,-0.05263157894736842,0.017731302568765633,-0.019698725376593278,0.06678155967255493,0.569767441860465,1.0,0.0,0.0,0.9936002671192855,0.023880597014925373,0.0
9,0.2782051282051282,0.9500000000000002,0.5841924398625429,0.4547619047619048,0.25357142857142856,0.16666666666666669,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.0599250936329588,0.011500261369576582,0.26022304832713755,-0.2184873949579832,0.020860215053763443,-0.00026673779674579886,0.10224948875255624,-0.006493506493506493,0.24999999999999997,0.14516129032258063,0.10566037735849057,0.016161616161616165,-2.2727789267937906e-05,0.4894259818731117,0.34563758389261745,-0.05263157894736842,0.017731302568765633,-0.019698725376593278,0.06678155967255493,0.569767441860465,1.0,0.0,0.0,0.9936002671192855,0.026865671641791045,0.0
