,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.22884615384615387,1.0,0.4965635738831615,0.3303571428571428,0.20357142857142854,0.13214285714285715,0.12121212121212123,-0.11111111111111112,0.2272727272727273,0.43636363636363634,0.012543209876543211,0.534351145038169,0.41111111111111115,-0.29870129870129875,-0.0003012653143201446,0.04868913857677903,-0.0018295870360690014,0.25650557620817843,0.7478991596638656,0.01075268817204301,-0.00026673779674579886,0.057770961145194276,-0.006493506493506493,0.28125,0.11827956989247308,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.3141993957703927,0.21812080536912748,0.19557894736842107,0.025005683109797686,0.07473928157589804,0.05838000861697544,0.6023255813953488,0.0,0.0,1.0,0.9948672287301632,0.0029850746268656717,0.0
1,0.24615384615384617,1.0,0.5189003436426116,0.24999999999999997,0.17142857142857143,0.12857142857142856,0.13131313131313133,-0.11111111111111112,0.22348484848484848,0.4397129186602871,0.012469135802469137,0.534351145038169,0.3888888888888889,-0.29870129870129875,-0.0003012653143201446,0.0484394506866417,-0.0018295870360690014,0.25650557620817843,0.7450243255196816,0.01075268817204301,-0.00026673779674579886,0.06620654396728017,-0.006493506493506493,0.2719907407407407,0.12544802867383512,0.10377358490566038,-0.0020202020202020206,-2.2727789267937906e-05,0.2930513595166163,0.21572387344199423,0.1545263157894737,0.024505569447601728,0.07473928157589804,0.06333476949590694,0.6023255813953488,0.0,0.0,1.0,0.9948672287301632,0.005970149253731344,0.0
2,0.28461538461538466,1.0,0.5223367697594501,0.30714285714285716,0.21071428571428572,0.15357142857142858,0.20202020202020202,-0.11111111111111112,0.2196969696969697,0.44306220095693777,0.012469135802469137,0.534351145038169,0.3666666666666667,-0.29870129870129875,-0.0003012653143201446,0.048189762796504367,-0.0018295870360690014,0.25650557620817843,0.7421494913754975,0.01075268817204301,-0.00026673779674579886,0.07464212678936606,-0.006493506493506493,0.2627314814814815,0.1326164874551971,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.27190332326283984,0.21332694151486098,0.11347368421052634,0.024005455785405777,0.07473928157589804,0.06828953037483844,0.6023255813953488,0.0,0.0,1.0,0.9948672287301632,0.008955223880597015,0.0
3,0.21153846153846156,1.0,0.5189003436426116,0.3464285714285714,0.23571428571428568,0.15357142857142858,0.13131313131313133,-0.11111111111111112,0.2272727272727273,0.44641148325358854,0.012469135802469137,0.534351145038169,0.41111111111111115,-0.29870129870129875,-0.0003012653143201446,0.04794007490636704,-0.0018295870360690014,0.25650557620817843,0.7392746572313136,0.01075268817204301,-0.00026673779674579886,0.13190184049079756,-0.006493506493506493,0.2534722222222222,0.13978494623655913,0.13962264150943396,-0.0020202020202020206,-2.2727789267937906e-05,0.309667673716012,0.21093000958772773,0.07242105263157894,0.023505342123209823,0.07473928157589804,0.07324429125376992,0.6023255813953488,0.0,0.0,1.0,0.9948672287301632,0.011940298507462687,0.0
4,0.21153846153846156,1.0,0.5326460481099655,0.33571428571428574,0.22857142857142856,0.15357142857142858,0.16161616161616163,-0.11111111111111112,0.23484848484848486,0.4497607655502392,0.012469135802469137,0.5763358778625962,0.35000000000000003,-0.29870129870129875,-0.0003012653143201446,0.047690387016229706,-0.0018295870360690014,0.25650557620817843,0.7363998230871296,0.01075268817204301,-0.00026673779674579886,0.10736196319018405,-0.006493506493506493,0.24421296296296294,0.14695340501792115,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.3024924471299093,0.20853307766059437,0.07189473684210526,0.02300522846101387,0.07473928157589804,0.07335200344679019,0.6023255813953488,0.0,0.0,1.0,0.9948672287301632,0.01492537313432836,0.0
5,0.20384615384615384,1.0,0.5532646048109966,0.31785714285714284,0.21071428571428572,0.15,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.45311004784688996,0.012465020576131688,0.6183206106870234,0.2888888888888889,-0.29870129870129875,-0.0003012653143201446,0.04744069912609238,-0.0018295870360690014,0.25650557620817843,0.7335249889429455,0.01075268817204301,-0.00026673779674579886,0.1114519427402863,-0.006493506493506493,0.2349537037037037,0.15412186379928314,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.2953172205438066,0.20613614573346112,0.07136842105263158,0.022505114798817918,0.07473928157589804,0.07345971563981044,0.6023255813953488,0.0,0.0,1.0,0.9948672287301632,0.01791044776119403,0.0
6,0.21153846153846156,1.0,0.5670103092783505,0.32499999999999996,0.21785714285714283,0.16428571428571428,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.4564593301435406,0.01246090534979424,0.6488549618320612,0.22222222222222227,-0.29870129870129875,-0.0003012653143201446,0.04719101123595505,-0.0018295870360690014,0.25650557620817843,0.7306501547987616,0.01075268817204301,-0.00026673779674579886,0.12065439672801637,-0.006493506493506493,0.22569444444444442,0.16129032258064516,0.09433962264150944,-0.0020202020202020206,-2.2727789267937906e-05,0.2881419939577039,0.20373921380632787,0.07084210526315789,0.02200500113662196,0.07473928157589804,0.07356742783283068,0.6023255813953488,0.0,0.0,1.0,0.9948672287301632,0.020895522388059702,0.0
7,0.23846153846153845,1.0,0.5773195876288659,0.3214285714285714,0.21071428571428572,0.15357142857142858,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.4598086124401914,0.01245679012345679,0.5954198473282446,0.3666666666666667,0.3766233766233766,-0.0003012653143201446,0.04694132334581773,-0.0018295870360690014,0.25650557620817843,0.7277753206545776,0.01075268817204301,-0.00026673779674579886,0.10429447852760737,-0.006493506493506493,0.21643518518518515,0.16845878136200718,0.11320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.2809667673716012,0.20134228187919462,0.0703157894736842,0.021504887474426006,0.07473928157589804,0.07367514002585093,0.6023255813953488,0.0,0.0,1.0,0.9948672287301632,0.023880597014925373,0.0
8,0.2538461538461539,1.0,0.5841924398625429,0.31785714285714284,0.19999999999999998,0.14285714285714285,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.46315789473684205,0.012453703703703705,0.5954198473282446,0.3111111111111111,0.4935064935064935,-0.0003012653143201446,0.0466916354556804,-0.0018295870360690014,0.25650557620817843,0.7249004865103935,0.01075268817204301,-0.00026673779674579886,0.1196319018404908,-0.006493506493506493,0.20717592592592593,0.17562724014336917,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.33157099697885195,0.20973154362416102,0.06957894736842105,0.021004773812230055,0.07473928157589804,0.07378285221887118,0.6023255813953488,0.0,0.0,1.0,0.9948672287301632,0.026865671641791045,0.0
9,0.24615384615384617,1.0,0.5841924398625429,0.3571428571428571,0.23214285714285712,0.16428571428571428,0.12121212121212123,-0.11111111111111112,0.2272727272727273,0.4665071770334928,0.012450617283950619,0.534351145038169,0.41111111111111115,0.6103896103896105,-0.0003012653143201446,0.04644194756554307,-0.0018295870360690014,0.25650557620817843,0.7220256523662096,0.01075268817204301,-0.00026673779674579886,0.12065439672801637,0.06168831168831168,0.19791666666666666,0.1827956989247312,0.1509433962264151,-0.0020202020202020206,-2.2727789267937906e-05,0.3821752265861027,0.21812080536912748,0.0688421052631579,0.0205046601500341,0.07473928157589804,0.07389056441189143,0.6023255813953488,0.0,0.0,1.0,0.9948672287301632,0.029850746268656716,0.0
