,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.23846153846153845,0.9625000000000001,-0.7182130584192439,0.2589285714285714,0.20178571428571426,0.15892857142857142,0.12121212121212123,-0.11111111111111112,0.26515151515151514,0.4727272727272727,0.012592592592592594,0.6030534351145045,0.3777777777777778,0.9610389610389611,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,-0.03717472118959108,0.6470588235294117,0.01935483870967742,-0.00026673779674579886,0.147239263803681,0.051948051948051945,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.40181268882175225,0.31208053691275167,0.08884210526315789,0.05728574676062743,-0.019698725376593278,0.13787160706591986,0.36418604651162784,1.0,0.0,1.0,0.9785339974215569,0.008955223880597015,0.0
1,0.22884615384615387,1.0,-0.7182130584192439,0.3464285714285714,0.25357142857142856,0.19999999999999998,0.13131313131313133,-0.11111111111111112,0.25757575757575757,0.47454545454545455,0.012559670781893005,0.5877862595419847,0.41111111111111115,0.9610389610389611,-0.0003012653143201446,0.05468164794007491,-0.0018295870360690014,-0.03717472118959108,0.6453781512605041,0.01913978494623656,-0.00026673779674579886,0.1441717791411043,0.05044955044955044,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3924471299093656,0.3093959731543624,0.08884210526315789,0.05498977040236418,-0.019698725376593278,0.13813011632916847,0.36418604651162784,1.0,0.0,1.0,0.9785339974215569,0.011940298507462687,0.0
2,0.22692307692307695,1.0,-0.7182130584192439,0.3142857142857143,0.22142857142857145,0.16785714285714284,0.13131313131313133,-0.11111111111111112,0.25757575757575757,0.4763636363636363,0.012526748971193416,0.6030534351145045,0.35555555555555557,0.9870129870129871,-0.0003012653143201446,0.05318352059925093,-0.0018295870360690014,-0.03717472118959108,0.6436974789915966,0.0189247311827957,-0.00026673779674579886,0.11451942740286299,0.04895104895104894,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3830815709969788,0.30671140939597313,0.08884210526315789,0.05269379404410094,-0.019698725376593278,0.13838862559241705,0.36418604651162784,1.0,0.0,1.0,0.9785339974215569,0.01492537313432836,0.0
3,0.23461538461538461,1.0,-0.7182130584192439,0.33571428571428574,0.24285714285714285,0.1857142857142857,0.1414141414141414,-0.11111111111111112,0.25757575757575757,0.47818181818181815,0.012493827160493829,0.6055979643765905,0.35185185185185186,0.9870129870129871,-0.0003012653143201446,0.05168539325842697,-0.0018295870360690014,-0.03717472118959108,0.6420168067226891,0.01870967741935484,-0.00026673779674579886,0.11451942740286299,0.04745254745254745,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.37371601208459215,0.30402684563758386,0.08884210526315789,0.0503978176858377,-0.019698725376593278,0.13864713485566568,0.36418604651162784,1.0,0.0,1.0,0.9785339974215569,0.01791044776119403,0.0
4,0.23076923076923078,1.0,-0.7182130584192439,0.3857142857142857,0.2785714285714286,0.22142857142857145,0.13131313131313133,-0.11111111111111112,0.25757575757575757,0.4799999999999999,0.012481481481481482,0.6081424936386775,0.3481481481481482,0.9870129870129871,-0.0003012653143201446,0.050187265917602995,-0.0018295870360690014,-0.03717472118959108,0.6403361344537815,0.018494623655913978,-0.00026673779674579886,0.11451942740286299,0.045954045954045945,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3643504531722054,0.3013422818791946,0.08884210526315789,0.04810184132757445,-0.019698725376593278,0.13890564411891426,0.36418604651162784,1.0,0.0,1.0,0.9785339974215569,0.020895522388059702,0.0
5,0.24230769230769234,1.0,-0.7182130584192439,0.3142857142857143,0.225,0.17857142857142858,0.13131313131313133,-0.11111111111111112,0.25757575757575757,0.4818181818181818,0.012469135802469137,0.6106870229007635,0.34444444444444444,0.9870129870129871,-0.0003012653143201446,0.04868913857677903,-0.0018295870360690014,-0.03717472118959108,0.6386554621848739,0.01827956989247312,-0.00026673779674579886,0.11451942740286299,0.04445554445554445,-0.020833333333333332,-0.01075268817204301,0.13962264150943396,-0.0020202020202020206,-2.2727789267937906e-05,0.3549848942598187,0.2986577181208053,0.08884210526315789,0.045805864969311216,-0.019698725376593278,0.13916415338216287,0.36418604651162784,1.0,0.0,1.0,0.9785339974215569,0.023880597014925373,0.0
6,0.2326923076923077,0.9750000000000001,-0.7182130584192439,0.30714285714285716,0.225,0.17678571428571427,0.1388888888888889,-0.11111111111111112,0.24242424242424243,0.48363636363636364,0.012469135802469137,0.6030534351145045,0.34444444444444444,0.974025974025974,-0.0003012653143201446,0.04719101123595505,-0.0018295870360690014,-0.03717472118959108,0.6369747899159663,0.01806451612903226,-0.00026673779674579886,0.11298568507157465,0.042957042957042946,-0.020833333333333332,-0.01075268817204301,0.13811320754716983,-0.0020202020202020206,-2.2727789267937906e-05,0.35770392749244706,0.2959731543624161,0.08884210526315789,0.043509888611047966,-0.019698725376593278,0.13942266264541148,0.36418604651162784,1.0,0.0,1.0,0.9785339974215569,0.026865671641791045,0.0
7,0.23846153846153845,0.9625000000000001,-0.7182130584192439,0.3321428571428572,0.23571428571428568,0.1857142857142857,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.4854545454545454,0.012469135802469137,0.5801526717557257,0.4000000000000001,0.948051948051948,-0.0003012653143201446,0.045692883895131084,-0.0018295870360690014,-0.03717472118959108,0.6352941176470588,0.0178494623655914,-0.00026673779674579886,0.1114519427402863,0.041458541458541456,-0.020833333333333332,-0.01075268817204301,0.13660377358490566,-0.0020202020202020206,-2.2727789267937906e-05,0.3604229607250755,0.29328859060402684,0.08884210526315789,0.04121391225278472,-0.019698725376593278,0.13968117190866006,0.36418604651162784,1.0,0.0,1.0,0.9785339974215569,0.029850746268656716,0.0
8,0.2653846153846154,0.9375,-0.7182130584192439,0.25357142857142856,0.1857142857142857,0.14642857142857144,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.48727272727272725,0.012469135802469137,0.5814249363867692,0.3888888888888889,0.948051948051948,-0.0003012653143201446,0.044194756554307116,-0.0018295870360690014,-0.03717472118959108,0.6336134453781512,0.01763440860215054,-0.00026673779674579886,0.11520109066121337,0.03996003996003995,-0.020833333333333332,-0.01075268817204301,0.1350943396226415,-0.0020202020202020206,-2.2727789267937906e-05,0.36314199395770386,0.2906040268456376,0.08884210526315789,0.038917935894521485,-0.019698725376593278,0.13993968117190866,0.36418604651162784,1.0,0.0,1.0,0.9785339974215569,0.03283582089552239,0.0
9,0.2653846153846154,0.9375,-0.7182130584192439,0.2857142857142857,0.22142857142857145,0.17857142857142858,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.489090909090909,0.012469135802469137,0.5826972010178118,0.3777777777777778,0.948051948051948,-0.0003012653143201446,0.04269662921348315,-0.0018295870360690014,-0.03717472118959108,0.6319327731092437,0.01741935483870968,-0.00026673779674579886,0.11895023858214043,0.03846153846153846,-0.020833333333333332,-0.01075268817204301,0.13358490566037737,-0.0020202020202020206,-2.2727789267937906e-05,0.3658610271903323,0.2879194630872483,0.08884210526315789,0.03662195953625825,-0.019698725376593278,0.14019819043515724,0.36418604651162784,1.0,0.0,1.0,0.9785339974215569,0.035820895522388055,0.0
