,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.31153846153846154,0.9875,0.5683848797250859,0.2964285714285714,0.18214285714285713,0.1392857142857143,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.36363636363636365,0.012469135802469137,0.5801526717557257,0.3666666666666667,-0.29870129870129875,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,0.24535315985130113,0.6890756302521008,0.017204301075268817,-0.00026673779674579886,0.13701431492842536,-0.006493506493506493,0.10416666666666666,0.4247311827956989,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.3867069486404834,0.3020134228187919,0.06273684210526315,0.0045464878381450335,-0.019698725376593278,0.1008186126669539,0.31162790697674414,1.0,0.0,0.0,0.9934889674170122,0.0029850746268656717,0.0
1,0.3038461538461539,1.0,0.570446735395189,0.2928571428571428,0.1732142857142857,0.12678571428571428,0.09090909090909093,-0.11111111111111112,0.23333333333333334,0.37402597402597404,0.012469135802469137,0.5770992366412218,0.3422222222222222,-0.29870129870129875,-0.0003012653143201446,0.051899411449973246,-0.0018295870360690014,0.2485395645246946,0.6842737094837935,0.017511520737327188,-0.00026673779674579886,0.13321647677475898,-0.006493506493506493,0.10714285714285711,0.3993855606758832,0.10889487870619946,-0.0020202020202020206,-2.2727789267937906e-05,0.3856279671989642,0.30057526366251197,0.0647218045112782,0.004806287143181893,-0.019698725376593278,0.1020496091586139,0.31162790697674414,1.0,0.0,0.0,0.9934889674170122,0.005970149253731344,0.0
2,0.3230769230769231,1.0,0.570446735395189,0.2857142857142857,0.16428571428571428,0.1142857142857143,0.12626262626262627,-0.11111111111111112,0.22424242424242424,0.3844155844155844,0.012469135802469137,0.5740458015267178,0.3177777777777778,-0.29870129870129875,-0.0003012653143201446,0.05136436597110754,-0.0018295870360690014,0.25172596919808815,0.6794717887154862,0.017818740399385562,-0.00026673779674579886,0.12941863862109262,-0.006493506493506493,0.1101190476190476,0.37403993855606754,0.10835579514824797,-0.0020202020202020206,-2.2727789267937906e-05,0.384548985757445,0.299137104506232,0.06670676691729323,0.005066086448218752,-0.019698725376593278,0.1032806056502739,0.31162790697674414,1.0,0.0,0.0,0.9934889674170122,0.008955223880597015,0.0
3,0.3576923076923077,0.9625000000000001,0.5819587628865979,0.3464285714285714,0.21785714285714283,0.16428571428571428,0.15151515151515152,-0.11111111111111112,0.21515151515151515,0.3948051948051948,0.012469135802469137,0.5709923664122147,0.29333333333333333,-0.29870129870129875,-0.0003012653143201446,0.050829320492241835,-0.0018295870360690014,0.2549123738714817,0.6746698679471789,0.018125960061443933,-0.00026673779674579886,0.12562080046742624,-0.006493506493506493,0.11309523809523807,0.34869431643625187,0.10781671159029649,-0.0020202020202020206,-2.2727789267937906e-05,0.3834700043159257,0.29769894534995206,0.06869172932330826,0.005325885753255611,-0.019698725376593278,0.1045116021419339,0.31162790697674414,1.0,0.0,0.0,0.9934889674170122,0.011940298507462687,0.0
4,0.3730769230769231,0.9625000000000001,0.593470790378007,0.23571428571428568,0.15,0.11071428571428571,0.12121212121212123,-0.11111111111111112,0.20606060606060606,0.40519480519480516,0.012469135802469137,0.5679389312977099,0.26888888888888896,-0.29870129870129875,-0.0003012653143201446,0.05029427501337613,-0.0018295870360690014,0.2580987785448752,0.6698679471788714,0.018433179723502304,-0.00026673779674579886,0.12182296231375986,-0.006493506493506493,0.11607142857142856,0.3233486943164362,0.107277628032345,-0.0020202020202020206,-2.2727789267937906e-05,0.3823910228744065,0.2962607861936721,0.07067669172932331,0.00558568505829247,-0.019698725376593278,0.10574259863359389,0.31162790697674414,1.0,0.0,0.0,0.9934889674170122,0.01492537313432836,0.0
5,0.3653846153846154,0.9625000000000001,0.5943298969072164,0.2392857142857143,0.15,0.1142857142857143,0.12121212121212123,-0.11111111111111112,0.19696969696969696,0.41558441558441556,0.012469135802469137,0.5648854961832068,0.24444444444444446,-0.29870129870129875,-0.0003012653143201446,0.04975922953451044,-0.0018295870360690014,0.2612851832182687,0.6650660264105641,0.018740399385560675,-0.00026673779674579886,0.1180251241600935,0.03571428571428571,0.11904761904761903,0.29800307219662053,0.10673854447439352,-0.0020202020202020206,-2.2727789267937906e-05,0.3813120414328873,0.29482262703739215,0.07266165413533834,0.005845484363329328,-0.019698725376593278,0.1069735951252539,0.31162790697674414,1.0,0.0,0.0,0.9934889674170122,0.01791044776119403,0.0
6,0.36923076923076925,0.9625000000000001,0.595189003436426,0.2785714285714286,0.15714285714285714,0.1142857142857143,0.11616161616161617,-0.11111111111111112,0.20833333333333334,0.42597402597402595,0.012469135802469137,0.5725190839694658,0.2638888888888889,-0.29870129870129875,-0.0003012653143201446,0.04922418405564473,-0.0018295870360690014,0.26447158789166225,0.6602641056422568,0.01904761904761905,-0.00026673779674579886,0.11422728600642712,0.03896103896103896,0.12202380952380952,0.27265745007680486,0.10619946091644206,-0.0020202020202020206,-2.2727789267937906e-05,0.38023305999136814,0.29338446788111217,0.07464661654135338,0.0061052836683661875,-0.019698725376593278,0.1082045916169139,0.31162790697674414,1.0,0.0,0.0,0.9934889674170122,0.020895522388059702,0.0
7,0.3653846153846154,0.9500000000000002,0.5932989690721648,0.2464285714285714,0.15357142857142858,0.1142857142857143,0.13131313131313133,-0.11111111111111112,0.2196969696969697,0.43636363636363634,0.012469135802469137,0.5801526717557266,0.2833333333333334,-0.29870129870129875,-0.0003012653143201446,0.04868913857677903,-0.0018295870360690014,0.26765799256505574,0.6554621848739496,0.01935483870967742,-0.00026673779674579886,0.11042944785276074,0.0422077922077922,0.12499999999999999,0.2473118279569892,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.37915407854984895,0.29194630872483224,0.07663157894736841,0.006365082973403047,-0.019698725376593278,0.1094355881085739,0.31162790697674414,1.0,0.0,0.0,0.9934889674170122,0.023880597014925373,0.0
8,0.36923076923076925,0.9625000000000001,0.5914089347079037,0.2964285714285714,0.1892857142857143,0.1357142857142857,0.22222222222222224,-0.11111111111111112,0.23106060606060608,0.43884297520661153,0.012469135802469137,0.5877862595419856,0.3027777777777778,-0.29870129870129875,-0.0003012653143201446,0.04868913857677903,-0.0018295870360690014,0.26937374892765226,0.6535229476405947,0.01935483870967742,-0.00026673779674579886,0.11153059619317289,0.04545454545454545,0.12660256410256407,0.23821339950372203,0.10537010159651669,-0.0020202020202020206,-2.2727789267937906e-05,0.38078085056937017,0.2899633923123856,0.07686124401913874,0.006644071999834674,-0.019698725376593278,0.10814304179233089,0.31162790697674414,1.0,0.0,0.0,0.9934889674170122,0.026865671641791045,0.0
9,0.38653846153846155,0.9625000000000001,0.5790378006872852,0.3303571428571428,0.20892857142857144,0.15,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.4413223140495868,0.012530864197530866,0.5954198473282446,0.32222222222222224,-0.29870129870129875,-0.0003012653143201446,0.04868913857677903,-0.0018295870360690014,0.2710895052902488,0.6515837104072397,0.01935483870967742,-0.00026673779674579886,0.11263174453358504,0.0487012987012987,0.1282051282051282,0.22911497105045492,0.10507982583454281,-0.0020202020202020206,-2.2727789267937906e-05,0.3824076225888915,0.28798047589993897,0.0770909090909091,0.006923061026266301,-0.019698725376593278,0.1068504954760879,0.31162790697674414,1.0,0.0,0.0,0.9934889674170122,0.029850746268656716,0.0
