,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,0.0,0.0,0.9233330550840777,0.0,0.0
1,0.2923076923076923,0.9125000000000001,-0.7182130584192439,0.4464285714285714,0.2946428571428571,0.20714285714285716,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.012397530864197532,0.6106870229007635,0.2777777777777778,0.8103896103896104,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.007063197026022303,0.6386554621848739,-0.0021505376344086026,-0.00026673779674579886,0.15132924335378323,0.024675324675324673,-0.020833333333333332,-0.01075268817204301,0.1169811320754717,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,0.0,0.0,0.9233330550840777,0.0029850746268656717,0.0
2,0.27692307692307694,0.9875,-0.7182130584192439,0.5071428571428571,0.2964285714285714,0.20714285714285716,0.196969696969697,-0.11111111111111112,0.24242424242424243,0.0,0.012402532446976892,0.6100998238402822,0.2794871794871795,0.8151515151515152,-0.0003012653143201446,0.018726591760299626,-0.0018295870360690014,0.29739776951672864,0.6386554621848739,0.012043010752688174,-0.00026673779674579886,0.16359918200409,0.024675324675324673,0.19791666666666666,0.12365591397849461,0.11320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.5211480362537764,0.3926174496644295,0.088,0.026824278245055698,-0.019698725376593278,0.14304179233089187,0.627906976744186,1.0,0.0,0.0,0.9233330550840777,0.005970149253731344,0.0
3,0.2692307692307692,0.95625,-0.7182130584192439,0.46071428571428574,0.2857142857142857,0.19999999999999998,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.012407534029756253,0.6095126247798008,0.2811965811965812,0.8199134199134201,-0.0003012653143201446,0.019325842696629215,-0.0018295870360690014,0.29754646840148696,0.6386554621848739,0.01193978494623656,-0.00026673779674579886,0.15593047034764826,0.024675324675324673,0.19791666666666666,0.12580645161290321,0.1141132075471698,-0.0020202020202020206,-2.2727789267937906e-05,0.520060422960725,0.3924832214765101,0.088,0.027342577858604233,-0.019698725376593278,0.14286945282205948,0.627906976744186,1.0,0.0,0.0,0.9233330550840777,0.008955223880597015,0.0
4,0.27692307692307694,0.9437500000000001,-0.7182130584192439,0.4714285714285714,0.28035714285714286,0.19464285714285715,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.012412535612535613,0.6089254257193195,0.2829059829059829,0.8246753246753247,-0.0003012653143201446,0.019925093632958805,-0.0018295870360690014,0.29769516728624534,0.6386554621848739,0.011836559139784946,-0.00026673779674579886,0.14826175869120656,0.024675324675324673,0.19791666666666666,0.12795698924731183,0.11501886792452831,-0.0020202020202020206,-2.2727789267937906e-05,0.5189728096676737,0.39234899328859063,0.088,0.027860877472152767,-0.019698725376593278,0.14269711331322707,0.627906976744186,1.0,0.0,0.0,0.9233330550840777,0.011940298507462687,0.0
5,0.3076923076923077,0.9625000000000001,-0.7182130584192439,0.46071428571428574,0.2928571428571428,0.21785714285714283,0.20404040404040405,-0.11111111111111112,0.24242424242424243,0.0,0.012417537195314974,0.6083382266588373,0.2846153846153846,0.8294372294372296,-0.0003012653143201446,0.020524344569288394,-0.0018295870360690014,0.2978438661710037,0.6386554621848739,0.011733333333333335,-0.00026673779674579886,0.14826175869120656,0.024675324675324673,0.19791666666666666,0.13010752688172042,0.11592452830188679,-0.0020202020202020206,-2.2727789267937906e-05,0.5178851963746223,0.39221476510067116,0.088,0.0283791770857013,-0.019698725376593278,0.14252477380439466,0.627906976744186,1.0,0.0,0.0,0.9233330550840777,0.01492537313432836,0.0
6,0.275,0.9375,-0.7182130584192439,0.4178571428571428,0.24999999999999997,0.17142857142857143,0.19595959595959594,-0.11111111111111112,0.24242424242424243,0.0,0.012422538778094334,0.607751027598356,0.2863247863247863,0.8341991341991344,-0.0003012653143201446,0.021123595505617977,-0.0018295870360690014,0.2979925650557621,0.6386554621848739,0.011630107526881721,-0.00026673779674579886,0.14826175869120656,0.024675324675324673,0.19791666666666666,0.13225806451612904,0.1168301886792453,-0.0020202020202020206,-2.2727789267937906e-05,0.516797583081571,0.3920805369127517,0.088,0.028897476699249837,-0.019698725376593278,0.14235243429556224,0.627906976744186,1.0,0.0,0.0,0.9233330550840777,0.01791044776119403,0.0
7,0.28461538461538466,0.9375,-0.7182130584192439,0.42499999999999993,0.28214285714285714,0.20357142857142854,0.1878787878787879,-0.11111111111111112,0.24242424242424243,0.0,0.012427540360873695,0.6071638285378747,0.288034188034188,0.8389610389610391,-0.0003012653143201446,0.021722846441947566,-0.0018295870360690014,0.29814126394052043,0.6386554621848739,0.011526881720430107,-0.00026673779674579886,0.14826175869120656,0.024675324675324673,0.19791666666666666,0.13440860215053763,0.11773584905660378,-0.0020202020202020206,-2.2727789267937906e-05,0.5157099697885196,0.3919463087248322,0.088,0.029415776312798368,-0.019698725376593278,0.14218009478672985,0.627906976744186,1.0,0.0,0.0,0.9233330550840777,0.020895522388059702,0.0
8,0.23846153846153845,0.9625000000000001,0.5429553264604812,0.46071428571428574,0.2785714285714286,0.19285714285714287,0.17979797979797982,-0.11111111111111112,0.24242424242424243,0.0,0.012432541943653055,0.6065766294773933,0.2897435897435898,0.8437229437229439,-0.0003012653143201446,0.022322097378277155,-0.0018295870360690014,0.2982899628252788,0.6386554621848739,0.011423655913978495,-0.00026673779674579886,0.1359918200408998,0.024675324675324673,0.19791666666666666,0.13655913978494624,0.11864150943396226,-0.0020202020202020206,-2.2727789267937906e-05,0.5146223564954682,0.3918120805369128,0.088,0.029934075926346903,-0.019698725376593278,0.14200775527789747,0.627906976744186,1.0,0.0,0.0,0.9233330550840777,0.023880597014925373,0.0
9,0.28076923076923077,0.925,0.5412371134020619,0.4535714285714286,0.2928571428571428,0.20714285714285716,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012437543526432416,0.605989430416912,0.29145299145299153,0.8484848484848486,-0.0003012653143201446,0.022921348314606745,-0.0018295870360690014,0.2984386617100372,0.6386554621848739,0.011320430107526883,-0.00026673779674579886,0.1359918200408998,0.024675324675324673,0.19791666666666666,0.13870967741935483,0.11954716981132077,-0.0020202020202020206,-2.2727789267937906e-05,0.5135347432024169,0.39167785234899327,0.088,0.030452375539895438,-0.019698725376593278,0.14183541576906505,0.627906976744186,1.0,0.0,0.0,0.9233330550840777,0.026865671641791045,0.0
