,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8488372093023255,0.0,1.0,0.0,0.9948023039038371,0.0,0.0
1,0.14615384615384616,1.0,-0.7182130584192439,0.4535714285714286,0.26428571428571423,0.1607142857142857,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8488372093023255,0.0,1.0,0.0,0.9948023039038371,0.0029850746268656717,0.0
2,0.16346153846153846,0.9812500000000002,-0.7182130584192439,0.33392857142857146,0.21428571428571427,0.13392857142857142,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3262839879154078,0.22483221476510068,-0.05263157894736842,0.012957490338713344,-0.019698725376593278,0.09090909090909091,0.8488372093023255,0.0,1.0,0.0,0.9948023039038371,0.005970149253731344,0.0
3,0.175,0.9937500000000001,0.5085910652920962,0.30000000000000004,0.1910714285714286,0.12857142857142856,0.21717171717171718,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.12734082397003746,0.007579717720857291,0.275092936802974,-0.2184873949579832,0.02,-0.00026673779674579886,0.19222903885480574,-0.006493506493506493,0.1770833333333333,0.19354838709677416,0.1320754716981132,0.012121212121212121,-2.2727789267937906e-05,0.2870090634441087,0.19463087248322147,-0.05263157894736842,0.014321436690156855,-0.019698725376593278,0.08143041792330892,0.8488372093023255,0.0,1.0,0.0,0.9948023039038371,0.008955223880597015,0.0
4,0.15384615384615385,1.0,0.5137457044673539,0.2678571428571429,0.18214285714285713,0.11785714285714285,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.12656593051788712,0.00759774320889738,0.2753493141904884,-0.2184873949579832,0.02014089729328884,-0.00026673779674579886,0.18460680423870607,-0.006493506493506493,0.17816091954022983,0.19391916944753426,0.13168510084580354,0.012121212121212121,-2.2727789267937906e-05,0.28664444212938844,0.19894534995206137,-0.05263157894736842,0.014258726513078994,-0.019698725376593278,0.08138584736067986,0.8488372093023255,0.0,1.0,0.0,0.9948023039038371,0.011940298507462687,0.0
5,0.14615384615384616,1.0,0.5189003436426116,0.2857142857142857,0.19285714285714287,0.125,0.32323232323232326,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.12579103706573677,0.007615768696937471,0.2756056915780028,-0.2184873949579832,0.02028179458657768,-0.00026673779674579886,0.17698456962260645,-0.006493506493506493,0.1792385057471264,0.1942899517982944,0.13129472999349381,0.012121212121212121,-2.2727789267937906e-05,0.2862798208146682,0.20325982742090126,-0.05263157894736842,0.01419601633600113,-0.019698725376593278,0.0813412767980508,0.8488372093023255,0.0,1.0,0.0,0.9948023039038371,0.01492537313432836,0.0
6,0.17307692307692307,1.0,0.5240549828178693,0.4035714285714286,0.23571428571428568,0.14285714285714285,0.27272727272727276,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.12501614361358646,0.007633794184977558,0.27586206896551724,-0.2184873949579832,0.020422691879866516,-0.00026673779674579886,0.1693623350065068,-0.006493506493506493,0.18031609195402296,0.19466073414905447,0.13090435914118412,0.012121212121212121,-2.2727789267937906e-05,0.2859151994999479,0.20757430488974116,-0.05263157894736842,0.014133306158923267,-0.019698725376593278,0.0812967062354217,0.8488372093023255,0.0,1.0,0.0,0.9948023039038371,0.01791044776119403,0.0
7,0.1576923076923077,1.0,0.529209621993127,0.2785714285714286,0.1857142857142857,0.11071428571428571,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.12424125016143613,0.007651819673017647,0.2761184463530317,-0.2184873949579832,0.02056358917315536,-0.00026673779674579886,0.16174010039040715,-0.006493506493506493,0.1813936781609195,0.1950315164998146,0.13051398828887445,0.012121212121212121,-2.2727789267937906e-05,0.28555057818522755,0.211888782358581,-0.05263157894736842,0.014070595981845405,-0.019698725376593278,0.08125213567279264,0.8488372093023255,0.0,1.0,0.0,0.9948023039038371,0.020895522388059702,0.0
8,0.16153846153846155,0.9875,0.5269186712485681,0.2928571428571428,0.20357142857142854,0.1357142857142857,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.12346635670928581,0.0076698451610577355,0.2763748237405461,-0.2184873949579832,0.020704486466444197,-0.00026673779674579886,0.1541178657743075,-0.006493506493506493,0.18247126436781605,0.19540229885057467,0.13012361743656473,0.012121212121212121,-2.2727789267937906e-05,0.2851859568705073,0.2162032598274209,-0.05263157894736842,0.014007885804767542,-0.019698725376593278,0.08120756511016358,0.8488372093023255,0.0,1.0,0.0,0.9948023039038371,0.023880597014925373,0.0
9,0.1807692307692308,0.9500000000000002,0.5246277205040091,0.275,0.17857142857142858,0.1142857142857143,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.1226914632571355,0.007687870649097824,0.27663120112806056,-0.2184873949579832,0.02084538375973304,-0.00026673779674579886,0.14649563115820785,-0.006493506493506493,0.18354885057471262,0.1957730812013348,0.12973324658425506,0.012121212121212121,-2.2727789267937906e-05,0.28482133555578704,0.22051773729626079,-0.05263157894736842,0.01394517562768968,-0.019698725376593278,0.0811629945475345,0.8488372093023255,0.0,1.0,0.0,0.9948023039038371,0.026865671641791045,0.0
