,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8119767441860464,1.0,0.0,0.0,0.9954218722464918,0.0,0.0
1,0.13076923076923078,0.925,-0.7182130584192439,0.4839285714285715,0.23571428571428568,0.13214285714285715,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8119767441860464,1.0,0.0,0.0,0.9954218722464918,0.0029850746268656717,0.0
2,0.1423076923076923,0.9375,0.5683848797250859,0.2696428571428572,0.19285714285714287,0.16428571428571428,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8119767441860464,1.0,0.0,0.0,0.9954218722464918,0.005970149253731344,0.0
3,0.1576923076923077,0.925,0.5636597938144328,0.35,0.18214285714285713,0.1629120879120879,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8119767441860464,1.0,0.0,0.0,0.9954218722464918,0.008955223880597015,0.0
4,0.15000000000000002,0.925,0.5589347079037801,0.3678571428571429,0.20357142857142854,0.16153846153846152,0.26262626262626265,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8119767441860464,1.0,0.0,0.0,0.9954218722464918,0.011940298507462687,0.0
5,0.16153846153846155,0.9375,0.5542096219931272,0.4214285714285714,0.24999999999999997,0.16016483516483515,0.26262626262626265,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12560646900269545,-0.0020202020202020206,-2.2727789267937906e-05,0.40785498489425975,0.3087248322147651,-0.05263157894736842,0.01636735621732212,-0.019698725376593278,0.07022834984920294,0.8119767441860464,1.0,0.0,0.0,0.9954218722464918,0.01492537313432836,0.0
6,0.15961538461538463,0.91875,0.5494845360824743,0.4,0.24285714285714285,0.1587912087912088,0.25757575757575757,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.122911051212938,-0.0020202020202020206,-2.2727789267937906e-05,0.4073514602215509,0.30928411633109626,-0.05263157894736842,0.017049329393043877,-0.019698725376593278,0.0703001579778831,0.8119767441860464,1.0,0.0,0.0,0.9954218722464918,0.01791044776119403,0.0
7,0.1423076923076923,0.9125000000000001,0.5418384879725087,0.4178571428571428,0.24285714285714285,0.1574175824175824,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12021563342318059,-0.0020202020202020206,-2.2727789267937906e-05,0.4068479355488418,0.3098434004474273,-0.05263157894736842,0.01773130256876563,-0.019698725376593278,0.07037196610656327,0.8119767441860464,1.0,0.0,0.0,0.9954218722464918,0.020895522388059702,0.0
8,0.1423076923076923,0.9000000000000001,0.5341924398625428,0.31785714285714284,0.16785714285714284,0.15604395604395604,0.2676767676767677,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.11752021563342321,-0.0020202020202020206,-2.2727789267937906e-05,0.40634441087613293,0.31040268456375836,-0.05263157894736842,0.018413275744487385,-0.019698725376593278,0.07044377423524344,0.8119767441860464,1.0,0.0,0.0,0.9954218722464918,0.023880597014925373,0.0
9,0.15384615384615385,0.9000000000000001,0.5265463917525772,0.3142857142857143,0.175,0.15467032967032968,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.11482479784366575,-0.0020202020202020206,-2.2727789267937906e-05,0.40584088620342396,0.31096196868008946,-0.05263157894736842,0.01909524892020914,-0.019698725376593278,0.07051558236392359,0.8119767441860464,1.0,0.0,0.0,0.9954218722464918,0.026865671641791045,0.0
