,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.575,0.0,0.0,0.0,0.9773486555923463,0.0,0.0
1,0.18461538461538463,1.0,-0.7182130584192439,0.3321428571428572,0.23750000000000002,0.1732142857142857,0.13636363636363635,-0.11111111111111112,0.20454545454545456,0.34545454545454546,0.01234567901234568,0.541984732824428,-0.11111111111111112,0.9870129870129871,-0.0003012653143201446,0.033707865168539325,-0.0018295870360690014,-0.03717472118959108,0.7563025210084033,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.08116883116883117,0.14583333333333331,-0.01075268817204301,0.09056603773584906,-0.0020202020202020206,-2.2727789267937906e-05,0.3217522658610271,0.2214765100671141,-0.05263157894736842,0.017958626960672883,-0.019698725376593278,-0.00043084877208099956,0.575,0.0,0.0,0.0,0.9773486555923463,0.0029850746268656717,0.0
2,0.2,1.0,-0.7182130584192439,0.3660714285714286,0.2696428571428572,0.19464285714285715,0.17676767676767677,-0.11111111111111112,0.21212121212121213,0.35272727272727267,0.01234567901234568,0.5572519083969469,-0.11111111111111112,0.9870129870129871,-0.0003012653143201446,0.03295880149812734,-0.0018295870360690014,-0.03717472118959108,0.7411764705882353,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.0698051948051948,0.17708333333333331,-0.01075268817204301,0.09358490566037736,-0.0020202020202020206,-2.2727789267937906e-05,0.3429003021148036,0.23489932885906045,-0.05263157894736842,0.019686292339167997,-0.019698725376593278,-0.00043084877208099956,0.575,0.0,0.0,0.0,0.9773486555923463,0.005970149253731344,0.0
3,0.20384615384615384,1.0,-0.7182130584192439,0.37142857142857144,0.27142857142857146,0.19642857142857142,0.11111111111111112,-0.11111111111111112,0.2196969696969697,0.36,0.01234567901234568,0.5725190839694658,0.2777777777777778,0.9870129870129871,-0.0003012653143201446,0.03220973782771535,-0.0018295870360690014,-0.03717472118959108,0.7260504201680672,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.05844155844155843,0.20833333333333331,-0.01075268817204301,0.09660377358490566,-0.0020202020202020206,-2.2727789267937906e-05,0.36404833836857997,0.24832214765100674,-0.05263157894736842,0.021413957717663107,-0.019698725376593278,-0.00043084877208099956,0.575,0.0,0.0,0.0,0.9773486555923463,0.008955223880597015,0.0
4,0.2153846153846154,1.0,0.5381443298969073,0.3571428571428571,0.2392857142857143,0.175,0.13131313131313133,-0.11111111111111112,0.2196969696969697,0.36727272727272725,0.012444444444444445,0.5725190839694658,0.2777777777777778,0.9870129870129871,-0.0003012653143201446,0.03146067415730337,-0.0018295870360690014,-0.03717472118959108,0.7109243697478991,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.05844155844155843,0.2395833333333333,-0.01075268817204301,0.09962264150943395,-0.0020202020202020206,-2.2727789267937906e-05,0.38519637462235645,0.26174496644295303,-0.05263157894736842,0.023141623096158224,-0.019698725376593278,-0.00043084877208099956,0.575,0.0,0.0,0.0,0.9773486555923463,0.011940298507462687,0.0
5,0.23461538461538461,1.0,0.540463917525773,0.3678571428571429,0.22857142857142856,0.1607142857142857,0.22222222222222224,-0.11111111111111112,0.2272727272727273,0.37454545454545457,0.012444444444444445,0.5839694656488552,0.2777777777777778,0.9870129870129871,-0.0003012653143201446,0.030711610486891385,-0.0018295870360690014,-0.03717472118959108,0.6957983193277311,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.05681818181818181,0.2708333333333333,-0.01075268817204301,0.10264150943396225,-0.0020202020202020206,-2.2727789267937906e-05,0.40634441087613293,0.2751677852348993,-0.05263157894736842,0.024869288474653337,-0.019698725376593278,-0.00043084877208099956,0.575,0.0,0.0,0.0,0.9773486555923463,0.01492537313432836,0.0
6,0.2,1.0,0.5427835051546392,0.3678571428571429,0.23571428571428568,0.16428571428571428,0.1717171717171717,-0.11111111111111112,0.23484848484848486,0.3818181818181818,0.012444444444444445,0.5954198473282446,0.2777777777777778,0.9870129870129871,-0.0003012653143201446,0.0299625468164794,-0.0018295870360690014,0.2862453531598513,0.6806722689075629,0.01075268817204301,-0.00026673779674579886,0.11451942740286299,0.055194805194805185,0.3020833333333333,0.13440860215053763,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.4274924471299093,0.28859060402684567,0.028631578947368425,0.026596953853148447,-0.019698725376593278,0.08013787160706592,0.575,0.0,0.0,0.0,0.9773486555923463,0.01791044776119403,0.0
7,0.18461538461538463,1.0,0.5451030927835052,0.3821428571428571,0.24285714285714285,0.16785714285714284,0.15151515151515152,-0.11111111111111112,0.23484848484848486,0.3818181818181818,0.012444444444444445,0.5954198473282446,0.2833333333333334,0.9870129870129871,-0.0003012653143201446,0.0299625468164794,-0.0018295870360690014,0.28527557782447066,0.6806722689075629,0.010659186535764377,-0.00026673779674579886,0.11447497110340536,0.05357142857142857,0.3020833333333333,0.13464235624123425,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.4274924471299093,0.28859060402684567,0.02892448512585813,0.026596953853148447,-0.019698725376593278,0.07957589494782984,0.575,0.0,0.0,0.0,0.9773486555923463,0.020895522388059702,0.0
8,0.20769230769230768,1.0,0.547422680412371,0.38928571428571423,0.26428571428571423,0.1857142857142857,0.16666666666666669,-0.11111111111111112,0.23636363636363636,0.38595041322314044,0.012444444444444445,0.5984732824427486,0.2888888888888889,0.9870129870129871,-0.0003012653143201446,0.0299625468164794,-0.0018295870360690014,0.28430580248909,0.676470588235294,0.010565684899485742,-0.00026673779674579886,0.11443051480394772,0.051948051948051945,0.29734848484848486,0.1348761103319308,0.12641509433962264,-0.0020202020202020206,-2.2727789267937906e-05,0.42550123592419653,0.2876754118364857,0.02921739130434782,0.026627952633863073,-0.019698725376593278,0.07901391828859375,0.575,0.0,0.0,0.0,0.9773486555923463,0.023880597014925373,0.0
9,0.19230769230769235,1.0,0.5506300114547535,0.375,0.2571428571428571,0.18214285714285713,0.15151515151515152,-0.11111111111111112,0.23787878787878788,0.3900826446280991,0.012444444444444445,0.6015267175572525,0.29444444444444445,0.9870129870129871,-0.0003012653143201446,0.0299625468164794,-0.0018295870360690014,0.2833360271537094,0.6722689075630252,0.010472183263207105,-0.00026673779674579886,0.11438605850449009,0.050324675324675314,0.29261363636363635,0.1351098644226274,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.42351002471848376,0.2867602196461257,0.029510297482837525,0.0266589514145777,-0.019698725376593278,0.07845194162935766,0.575,0.0,0.0,0.0,0.9773486555923463,0.026865671641791045,0.0
