,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.2980769230769231,0.9875,0.48247422680412355,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,0.20454545454545456,-0.11111111111111112,0.2196969696969697,0.3818181818181818,0.012469135802469137,0.541984732824428,0.3666666666666667,-0.29870129870129875,-0.0003012653143201446,0.1198501872659176,-0.0018295870360690014,0.25650557620817843,0.6050420168067226,0.01075268817204301,-0.00026673779674579886,0.14519427402862986,0.03246753246753246,0.14583333333333331,0.20967741935483866,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.49697885196374614,0.3624161073825503,0.06442105263157895,0.006137758581495795,0.253765932792584,0.1956053425247738,0.8072093023255813,0.0,1.0,0.0,0.981936058321044,0.0029850746268656717,0.0
1,0.28461538461538466,0.96875,0.4920962199312715,0.2517857142857143,0.07857142857142857,0.08035714285714285,0.20454545454545456,-0.11111111111111112,0.2196969696969697,0.3818181818181818,0.012469135802469137,0.541984732824428,0.3666666666666667,-0.29870129870129875,-0.0003012653143201446,0.1198501872659176,-0.0018295870360690014,0.254182156133829,0.6050420168067226,0.010483870967741936,-0.00026673779674579886,0.14238241308793456,0.03246753246753246,0.14583333333333331,0.19422043010752685,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.49697885196374614,0.3624161073825503,0.06577777777777778,0.006137758581495795,0.253765932792584,0.19291253769926756,0.8072093023255813,0.0,1.0,0.0,0.981936058321044,0.005970149253731344,0.0
2,0.28076923076923077,0.9500000000000002,0.5017182130584192,0.31785714285714284,0.19642857142857142,0.125,0.26262626262626265,-0.11111111111111112,0.22632575757575757,0.3896103896103896,0.012469135802469137,0.5515267175572527,0.3666666666666667,-0.29870129870129875,-0.0003012653143201446,0.11503477795612628,-0.0018295870360690014,0.25185873605947956,0.6086434573829531,0.010215053763440859,-0.00026673779674579886,0.13957055214723926,0.03279220779220778,0.15178571428571427,0.178763440860215,0.10673854447439352,-0.0020202020202020206,-2.2727789267937906e-05,0.49093655589123864,0.35858101629913713,0.06713450292397662,0.008898126197512422,0.253765932792584,0.19021973287376132,0.8072093023255813,0.0,1.0,0.0,0.981936058321044,0.008955223880597015,0.0
3,0.28461538461538466,0.9625000000000001,0.5201603665521191,0.3142857142857143,0.18214285714285713,0.10714285714285715,0.2828282828282828,-0.11111111111111112,0.23295454545454547,0.39740259740259737,0.012469135802469137,0.5610687022900773,0.3666666666666667,-0.29870129870129875,-0.0003012653143201446,0.11021936864633494,-0.0018295870360690014,0.24953531598513012,0.6122448979591837,0.009946236559139785,-0.00026673779674579886,0.13675869120654396,0.03311688311688311,0.15773809523809523,0.16330645161290322,0.10781671159029649,-0.0020202020202020206,-2.2727789267937906e-05,0.484894259818731,0.35474592521572385,0.06849122807017544,0.011658493813529047,0.253765932792584,0.18752692804825508,0.8072093023255813,0.0,1.0,0.0,0.981936058321044,0.011940298507462687,0.0
4,0.3076923076923077,0.9750000000000001,0.5386025200458189,0.3035714285714286,0.16785714285714284,0.09642857142857142,0.21212121212121213,-0.11111111111111112,0.23958333333333334,0.40519480519480516,0.012469135802469137,0.5706106870229011,0.3666666666666667,-0.29870129870129875,-0.0003012653143201446,0.1054039593365436,-0.0018295870360690014,0.2472118959107807,0.6158463385354142,0.00967741935483871,-0.00026673779674579886,0.13394683026584867,0.03344155844155843,0.16369047619047616,0.14784946236559138,0.10889487870619946,-0.0020202020202020206,-2.2727789267937906e-05,0.4788519637462235,0.3509108341323106,0.06984795321637427,0.014418861429545675,0.253765932792584,0.1848341232227488,0.8072093023255813,0.0,1.0,0.0,0.981936058321044,0.01492537313432836,0.0
5,0.31923076923076926,0.9750000000000001,0.5570446735395189,0.2678571428571429,0.275,0.1,0.19191919191919193,-0.11111111111111112,0.24621212121212122,0.41298701298701296,0.012469135802469137,0.5801526717557257,0.3666666666666667,-0.29870129870129875,-0.0003012653143201446,0.10058855002675228,-0.0018295870360690014,0.24488847583643125,0.6194477791116446,0.009408602150537635,-0.00026673779674579886,0.1311349693251534,0.03376623376623376,0.16964285714285712,0.13239247311827954,0.10997304582210243,-0.0020202020202020206,-2.2727789267937906e-05,0.4728096676737159,0.3470757430488974,0.0712046783625731,0.017179229045562305,0.253765932792584,0.18214131839724257,0.8072093023255813,0.0,1.0,0.0,0.981936058321044,0.01791044776119403,0.0
6,0.31153846153846154,0.9750000000000001,0.5632302405498282,0.2571428571428571,0.15714285714285714,0.10357142857142856,0.18181818181818182,-0.11111111111111112,0.2528409090909091,0.42077922077922075,0.012469135802469137,0.5896946564885504,0.3666666666666667,-0.29870129870129875,-0.0003012653143201446,0.09577314071696094,-0.0018295870360690014,0.24256505576208182,0.6230492196878751,0.00913978494623656,-0.00026673779674579886,0.1283231083844581,0.03409090909090909,0.17559523809523805,0.11693548387096774,0.11105121293800538,-0.0020202020202020206,-2.2727789267937906e-05,0.4667673716012084,0.3432406519654842,0.07256140350877194,0.01993959666157893,0.253765932792584,0.17944851357173633,0.8072093023255813,0.0,1.0,0.0,0.981936058321044,0.020895522388059702,0.0
7,0.31538461538461543,0.9875,0.5694158075601374,0.22142857142857145,0.14285714285714285,0.09642857142857142,0.20202020202020202,-0.11111111111111112,0.25946969696969696,0.4285714285714285,0.012469135802469137,0.5992366412213741,0.3666666666666667,-0.29870129870129875,-0.0003012653143201446,0.09095773140716962,-0.0018295870360690014,0.24024163568773238,0.6266506602641055,0.008870967741935482,-0.00026673779674579886,0.1255112474437628,0.03441558441558441,0.181547619047619,0.1014784946236559,0.11212938005390835,-0.0020202020202020206,-2.2727789267937906e-05,0.4607250755287008,0.3394055608820709,0.07391812865497077,0.02269996427759556,0.253765932792584,0.1767557087462301,0.8072093023255813,0.0,1.0,0.0,0.981936058321044,0.023880597014925373,0.0
8,0.31153846153846154,0.9625000000000001,0.5756013745704467,0.19642857142857142,0.15714285714285714,0.08214285714285713,0.196969696969697,-0.11111111111111112,0.26609848484848486,0.43636363636363634,0.012469135802469137,0.6087786259541987,0.3666666666666667,-0.29870129870129875,0.0017071701144808196,0.08614232209737828,0.006795608991113433,0.23791821561338294,0.6302521008403361,0.008602150537634409,-0.00026673779674579886,0.1226993865030675,0.03474025974025974,0.18749999999999997,0.08602150537634408,0.11320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.4546827794561933,0.3355704697986577,0.07527485380116958,0.02546033189361219,0.253765932792584,0.17406290392072382,0.8072093023255813,0.0,1.0,0.0,0.981936058321044,0.026865671641791045,0.0
9,0.31538461538461543,0.9625000000000001,0.581786941580756,0.30000000000000004,0.17142857142857143,0.16428571428571428,0.21212121212121213,-0.11111111111111112,0.2727272727272727,0.43636363636363634,0.012469135802469137,0.6183206106870234,0.3666666666666667,-0.29870129870129875,0.0017071701144808196,0.08614232209737828,0.006795608991113433,0.23643122676579925,0.6302521008403361,0.008387096774193548,-0.00026673779674579886,0.1203476482617587,0.03506493506493506,0.18749999999999997,0.09408602150537633,0.11320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.4546827794561933,0.3355704697986577,0.07663157894736841,0.02546033189361219,0.253765932792584,0.17311503662214564,0.8072093023255813,0.0,1.0,0.0,0.981936058321044,0.029850746268656716,0.0
