,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.49999999999999994,1.0,0.0,0.0,0.99488763367558,0.0,0.0
1,0.22307692307692312,0.9750000000000001,-0.7182130584192439,0.42499999999999993,0.28928571428571426,0.225,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.04119850187265917,0.014898065865133299,0.2936802973977695,-0.2184873949579832,0.016129032258064516,-0.00026673779674579886,0.09713701431492842,-0.006493506493506493,0.19791666666666666,0.15053763440860213,0.10943396226415095,0.020202020202020207,0.00015909452487556535,0.607250755287009,0.4530201342281879,0.04842105263157895,0.02841554898840646,-0.019698725376593278,0.1115898319689789,0.49999999999999994,1.0,0.0,0.0,0.99488763367558,0.0029850746268656717,0.0
2,0.20769230769230768,0.9375,0.5601374570446735,0.40714285714285714,0.22857142857142856,0.15714285714285714,0.10101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.04153898535921008,0.014898065865133299,0.2928354173707334,-0.2184873949579832,0.016373411534701857,-0.00026673779674579886,0.09611451942740287,-0.006493506493506493,0.19886363636363635,0.14589442815249265,0.11114922813036021,0.020202020202020207,0.00015057160390008863,0.6077313924745948,0.4531726662599146,0.04842105263157895,0.028394883134596708,-0.019698725376593278,0.11182484039011399,0.49999999999999994,1.0,0.0,0.0,0.99488763367558,0.005970149253731344,0.0
3,0.2153846153846154,0.9125000000000001,0.5584192439862545,0.4,0.22857142857142856,0.15714285714285714,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.04187946884576098,0.014898065865133299,0.29199053734369723,-0.2184873949579832,0.016617790811339198,-0.00026673779674579886,0.0950920245398773,-0.006493506493506493,0.19981060606060602,0.14125122189638317,0.11286449399656948,0.020202020202020207,0.00014204868292461194,0.6082120296621807,0.4533251982916412,0.04842105263157895,0.02837421728078696,-0.019698725376593278,0.11205984881124906,0.49999999999999994,1.0,0.0,0.0,0.99488763367558,0.008955223880597015,0.0
4,0.23846153846153845,0.9375,0.5567010309278351,0.4285714285714286,0.24999999999999997,0.17857142857142858,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.042219952332311884,0.014898065865133299,0.29114565731666103,-0.2184873949579832,0.01686217008797654,-0.00026673779674579886,0.0983640081799591,-0.006493506493506493,0.20075757575757575,0.1366080156402737,0.11457975986277871,0.020202020202020207,0.00013352576194913522,0.6086926668497665,0.4534777303233679,0.04842105263157895,0.028353551426977208,-0.019698725376593278,0.11229485723238417,0.49999999999999994,1.0,0.0,0.0,0.99488763367558,0.011940298507462687,0.0
5,0.22307692307692312,0.9375,0.5549828178694156,0.41428571428571426,0.24285714285714285,0.16428571428571428,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.042560435818862784,0.014898065865133299,0.2903007772896249,-0.2184873949579832,0.017106549364613883,-0.00026673779674579886,0.1016359918200409,-0.006493506493506493,0.20170454545454541,0.13196480938416422,0.116295025728988,0.020202020202020207,0.0001250028409736585,0.6091733040373524,0.4536302623550945,0.04842105263157895,0.028332885573167457,-0.019698725376593278,0.11252986565351926,0.49999999999999994,1.0,0.0,0.0,0.99488763367558,0.01492537313432836,0.0
6,0.23846153846153845,0.9125000000000001,0.5532646048109966,0.40714285714285714,0.24285714285714285,0.17857142857142858,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.04290091930541369,0.014898065865133299,0.28945589726258875,-0.2184873949579832,0.017350928641251224,-0.00026673779674579886,0.1049079754601227,-0.006493506493506493,0.20265151515151514,0.12732160312805474,0.11801029159519724,0.020202020202020207,0.00011647991999818178,0.6096539412249381,0.45378279438682123,0.04842105263157895,0.02831221971935771,-0.019698725376593278,0.11276487407465435,0.49999999999999994,1.0,0.0,0.0,0.99488763367558,0.01791044776119403,0.0
7,0.2538461538461539,0.9375,0.5547373588610702,0.4214285714285714,0.3107142857142857,0.24285714285714285,0.21717171717171718,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.04324140279196459,0.014898065865133299,0.28861101723555255,-0.2184873949579832,0.017595307917888565,-0.00026673779674579886,0.1081799591002045,-0.006493506493506493,0.20359848484848483,0.12267839687194525,0.11972555746140653,0.020202020202020207,0.00010795699902270506,0.6101345784125239,0.45393532641854784,0.04842105263157895,0.028291553865547957,-0.019698725376593278,0.11299988249578943,0.49999999999999994,1.0,0.0,0.0,0.99488763367558,0.020895522388059702,0.0
8,0.27692307692307694,0.9500000000000002,0.5562101129111436,0.40714285714285714,0.24999999999999997,0.19285714285714287,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.04358188627851549,0.014898065865133299,0.28776613720851646,-0.2184873949579832,0.017839687194525906,-0.00026673779674579886,0.1114519427402863,-0.006493506493506493,0.2045454545454545,0.11803519061583577,0.1214408233276158,0.020202020202020207,9.943407804722837e-05,0.6106152156001098,0.45408785845027455,0.04842105263157895,0.028270888011738212,-0.019698725376593278,0.11323489091692453,0.49999999999999994,1.0,0.0,0.0,0.99488763367558,0.023880597014925373,0.0
9,0.26153846153846155,0.9500000000000002,0.5576828669612173,0.3928571428571428,0.22142857142857145,0.15,0.26262626262626265,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.04392236976506639,0.014898065865133299,0.28692125718148026,-0.2184873949579832,0.018084066471163247,-0.00026673779674579886,0.1147239263803681,-0.006493506493506493,0.20549242424242423,0.11339198435972628,0.12315608919382504,0.020202020202020207,9.091115707175163e-05,0.6110958527876956,0.45424039048200127,0.04842105263157895,0.02825022215792846,-0.019698725376593278,0.11346989933805962,0.49999999999999994,1.0,0.0,0.0,0.99488763367558,0.026865671641791045,0.0
10,0.23076923076923078,0.9375,0.5591556210112911,0.35178571428571426,0.225,0.16964285714285715,0.23737373737373738,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.044262853251617294,0.014898065865133299,0.28607637715444406,-0.2184873949579832,0.018328445747800588,-0.00026673779674579886,0.1179959100204499,-0.006493506493506493,0.2064393939393939,0.10874877810361679,0.12487135506003433,0.020202020202020207,8.838584715309186e-05,0.6115764899752815,0.45439292251372787,0.04842105263157895,0.02822955630411871,-0.019698725376593278,0.11370490775919471,0.49999999999999994,1.0,0.0,0.0,0.99488763367558,0.029850746268656716,0.0
