,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.766279069767442,0.0,0.0,0.0,0.9780034688407209,0.0,0.0
1,0.2538461538461539,1.0,0.5092783505154639,0.5035714285714286,0.3392857142857143,0.22857142857142856,0.11111111111111112,-0.11111111111111112,0.2727272727272727,0.4909090909090909,0.012469135802469137,0.6335877862595423,0.34444444444444444,-0.29870129870129875,-0.0003012653143201446,0.11235955056179776,-0.0018295870360690014,0.2527881040892193,0.6386554621848739,0.01935483870967742,-0.00026673779674579886,0.17689161554192231,-0.006493506493506493,0.15624999999999997,0.12903225806451613,0.09433962264150944,-0.0020202020202020206,-2.2727789267937906e-05,0.35649546827794565,0.25838926174496646,0.05389473684210527,0.023187087974539673,-0.019698725376593278,0.08660060318828092,0.766279069767442,0.0,0.0,0.0,0.9780034688407209,0.0029850746268656717,0.0
2,0.22692307692307695,1.0,0.4941580756013746,0.3928571428571428,0.2571428571428571,0.17142857142857143,0.11111111111111112,-0.11111111111111112,0.2727272727272727,0.49350649350649345,0.012469135802469137,0.6324972737186485,0.34444444444444444,-0.29870129870129875,-0.0003012653143201446,0.11128945960406636,-0.0018295870360690014,0.2591609134360064,0.6410564225690276,0.01966205837173579,-0.00026673779674579886,0.1698802220274613,-0.006493506493506493,0.1681547619047619,0.12749615975422426,0.09487870619946093,-0.0020202020202020206,-2.2727789267937906e-05,0.3608113940440224,0.26126558005752637,0.05353383458646617,0.024063910629039075,-0.019698725376593278,0.09041669231242691,0.766279069767442,0.0,0.0,0.0,0.9780034688407209,0.005970149253731344,0.0
3,0.21923076923076923,0.9875,0.49965635738831593,0.4357142857142857,0.28214285714285714,0.18214285714285713,0.11111111111111112,-0.11111111111111112,0.2727272727272727,0.49610389610389605,0.012469135802469137,0.6314067611777547,0.34444444444444444,-0.29870129870129875,-0.0003012653143201446,0.11021936864633494,-0.0018295870360690014,0.2655337227827934,0.6434573829531812,0.019969278033794165,-0.00026673779674579886,0.1628688285130003,-0.006493506493506493,0.18005952380952378,0.1259600614439324,0.09541778975741239,-0.0020202020202020206,-2.2727789267937906e-05,0.36512731981009927,0.2641418983700863,0.05317293233082708,0.02494073328353847,-0.019698725376593278,0.09423278143657292,0.766279069767442,0.0,0.0,0.0,0.9780034688407209,0.008955223880597015,0.0
4,0.23076923076923078,0.9875,0.5092783505154639,0.3821428571428571,0.22857142857142856,0.1392857142857143,0.11111111111111112,-0.11111111111111112,0.2727272727272727,0.49870129870129865,0.012469135802469137,0.6303162486368601,0.34444444444444444,-0.29870129870129875,-0.0003012653143201446,0.10914927768860354,-0.0018295870360690014,0.2719065321295805,0.6458583433373349,0.020276497695852536,-0.00026673779674579886,0.15585743499853932,-0.006493506493506493,0.19196428571428567,0.12442396313364053,0.09595687331536387,-0.0020202020202020206,-2.2727789267937906e-05,0.36944324557617614,0.2670182166826462,0.05281203007518798,0.02581755593803787,-0.019698725376593278,0.09804887056071891,0.766279069767442,0.0,0.0,0.0,0.9780034688407209,0.011940298507462687,0.0
5,0.21153846153846156,0.9875,0.5436426116838486,0.33571428571428574,0.1857142857142857,0.10357142857142856,0.11111111111111112,-0.11111111111111112,0.2727272727272727,0.5012987012987014,0.012469135802469137,0.6292257360959663,0.34444444444444444,-0.29870129870129875,-0.0003012653143201446,0.10807918673087213,-0.0018295870360690014,0.2782793414763675,0.6482593037214885,0.020583717357910907,-0.00026673779674579886,0.14884604148407832,-0.006493506493506493,0.2038690476190476,0.12288786482334867,0.09649595687331539,-0.0020202020202020206,-2.2727789267937906e-05,0.3737591713422529,0.26989453499520616,0.05245112781954886,0.02669437859253727,-0.019698725376593278,0.1018649596848649,0.766279069767442,0.0,0.0,0.0,0.9780034688407209,0.01492537313432836,0.0
6,0.2153846153846154,0.9875,0.5494845360824743,0.3571428571428571,0.21428571428571427,0.12857142857142856,0.11111111111111112,-0.11111111111111112,0.2727272727272727,0.5038961038961038,0.012469135802469137,0.6281352235550717,0.34444444444444444,-0.29870129870129875,-0.0003012653143201446,0.10700909577314073,-0.0018295870360690014,0.28465215082315454,0.6506602641056423,0.020890937019969278,-0.00026673779674579886,0.1418346479696173,-0.006493506493506493,0.21577380952380948,0.12135176651305683,0.09703504043126684,-0.0020202020202020206,-2.2727789267937906e-05,0.37807509710832976,0.27277085330776607,0.05209022556390977,0.027571201247036672,-0.019698725376593278,0.1056810488090109,0.766279069767442,0.0,0.0,0.0,0.9780034688407209,0.01791044776119403,0.0
7,0.28076923076923077,1.0,0.5553264604810997,0.4285714285714286,0.27142857142857146,0.17142857142857143,0.11111111111111112,-0.11111111111111112,0.2727272727272727,0.5064935064935064,0.012469135802469137,0.6270447110141779,0.34444444444444444,-0.29870129870129875,-0.0003012653143201446,0.10593900481540931,-0.0018295870360690014,0.2910249601699416,0.6530612244897959,0.021198156682027652,-0.00026673779674579886,0.1348232544551563,-0.006493506493506493,0.2276785714285714,0.11981566820276494,0.09757412398921833,-0.0020202020202020206,-2.2727789267937906e-05,0.3823910228744065,0.275647171620326,0.05172932330827067,0.028448023901536067,-0.019698725376593278,0.1094971379331569,0.766279069767442,0.0,0.0,0.0,0.9780034688407209,0.020895522388059702,0.0
8,0.2,0.9875,0.5494845360824743,0.36071428571428565,0.19642857142857142,0.10714285714285715,0.11111111111111112,-0.11111111111111112,0.2727272727272727,0.509090909090909,0.012469135802469137,0.6259541984732833,0.34444444444444444,-0.29870129870129875,-0.0003012653143201446,0.10486891385767791,-0.0018295870360690014,0.29739776951672864,0.6554621848739496,0.021505376344086023,-0.00026673779674579886,0.1278118609406953,-0.006493506493506493,0.2395833333333333,0.11827956989247308,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.3867069486404834,0.2785234899328859,0.05136842105263158,0.029324846556035466,-0.019698725376593278,0.11331322705730289,0.766279069767442,0.0,0.0,0.0,0.9780034688407209,0.023880597014925373,0.0
9,0.22307692307692312,1.0,0.5436426116838486,0.34285714285714286,0.1892857142857143,0.1,0.1414141414141414,-0.11111111111111112,0.2676767676767677,0.5082644628099173,0.012469135802469137,0.6145038167938939,0.35925925925925933,-0.29870129870129875,-0.0003012653143201446,0.10537963908750426,-0.0018295870360690014,0.29689084150050693,0.6562261268143621,0.021700879765395895,-0.00026673779674579886,0.12725413645659048,-0.006493506493506493,0.2376893939393939,0.12365591397849461,0.09931389365351631,-0.0020202020202020206,-2.2727789267937906e-05,0.3842189443753332,0.2761547572048954,0.05117703349282296,0.02891031384138107,-0.019698725376593278,0.11128570342398054,0.766279069767442,0.0,0.0,0.0,0.9780034688407209,0.026865671641791045,0.0
