,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3837209302325581,0.0,0.0,1.0,0.9955405919289166,0.0,0.0
1,0.3076923076923077,0.925,0.48109965635738816,0.31785714285714284,0.1892857142857143,0.14285714285714285,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3837209302325581,0.0,0.0,1.0,0.9955405919289166,0.0029850746268656717,0.0
2,0.3230769230769231,0.925,0.4817869415807561,0.28928571428571426,0.17142857142857143,0.11785714285714285,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.004719823257682265,0.09737827715355805,0.02090956612650287,0.2862453531598513,-0.2184873949579832,0.01032258064516129,-0.00026673779674579886,0.09867075664621677,-0.006493506493506493,0.22916666666666663,0.12903225806451613,0.09433962264150944,0.393939393939394,-2.2727789267937906e-05,0.2084592145015106,0.15771812080536915,0.22947368421052633,0.03228006365082974,-0.019698725376593278,0.02068074105988798,0.3837209302325581,0.0,0.0,1.0,0.9955405919289166,0.005970149253731344,0.0
3,0.31538461538461543,0.925,0.48247422680412355,0.2928571428571428,0.16785714285714284,0.12142857142857141,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.004803508067215639,0.09675405742821473,0.02086600453040599,0.2868649318463445,-0.2184873949579832,0.009999999999999998,-0.00026673779674579886,0.09803169734151329,-0.006493506493506493,0.23437499999999997,0.12813620071684587,0.09748427672955975,0.39461279461279464,-2.2727789267937906e-05,0.2205438066465257,0.16666666666666669,0.22947368421052633,0.03243161324543457,-0.019698725376593278,0.02068074105988798,0.3837209302325581,0.0,0.0,1.0,0.9955405919289166,0.008955223880597015,0.0
4,0.3230769230769231,0.9125000000000001,0.48316151202749147,0.2785714285714286,0.14642857142857144,0.09642857142857142,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.004887192876749012,0.09612983770287142,0.020822442934309113,0.28748451053283763,-0.2184873949579832,0.009677419354838708,-0.00026673779674579886,0.09739263803680982,-0.006493506493506493,0.2395833333333333,0.12724014336917563,0.10062893081761007,0.39528619528619535,-2.2727789267937906e-05,0.23262839879154082,0.17561521252796422,0.22947368421052633,0.032583162840039405,-0.019698725376593278,0.02068074105988798,0.3837209302325581,0.0,0.0,1.0,0.9955405919289166,0.011940298507462687,0.0
5,0.31923076923076926,0.91875,0.48384879725085894,0.28214285714285714,0.15178571428571427,0.09821428571428573,0.11616161616161617,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.004970877686282385,0.0955056179775281,0.02077888133821223,0.28810408921933084,-0.2184873949579832,0.009354838709677418,-0.00026673779674579886,0.09675357873210634,-0.006493506493506493,0.2447916666666666,0.12634408602150535,0.10377358490566038,0.395959595959596,-2.2727789267937906e-05,0.24471299093655594,0.18456375838926176,0.22947368421052633,0.03273471243464424,-0.019698725376593278,0.02068074105988798,0.3837209302325581,0.0,0.0,1.0,0.9955405919289166,0.01492537313432836,0.0
6,0.31538461538461543,0.925,0.48453608247422686,0.2857142857142857,0.15714285714285714,0.1,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.005054562495815759,0.09488139825218476,0.020735319742115347,0.2887236679058241,-0.2184873949579832,0.00903225806451613,-0.00026673779674579886,0.09611451942740287,-0.006493506493506493,0.24999999999999997,0.12544802867383512,0.1069182389937107,0.39663299663299667,-2.2727789267937906e-05,0.25679758308157097,0.19351230425055926,0.22947368421052633,0.032886262029249075,-0.019698725376593278,0.02068074105988798,0.3837209302325581,0.0,0.0,1.0,0.9955405919289166,0.01791044776119403,0.0
7,0.31538461538461543,0.9375,0.48568155784650613,0.2928571428571428,0.17678571428571427,0.21428571428571427,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0051382473053491326,0.09425717852684146,0.02069175814601847,0.28934324659231725,-0.2184873949579832,0.008709677419354838,-0.00026673779674579886,0.09867075664621677,-0.006493506493506493,0.25520833333333337,0.12455197132616484,0.11006289308176101,0.39730639730639733,-2.2727789267937906e-05,0.2688821752265861,0.20246085011185683,0.22947368421052633,0.03303781162385391,-0.019698725376593278,0.02068074105988798,0.3837209302325581,0.0,0.0,1.0,0.9955405919289166,0.020895522388059702,0.0
8,0.31538461538461543,0.9375,0.48682703321878584,0.30000000000000004,0.19642857142857142,0.23214285714285712,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.005221932114882507,0.09363295880149813,0.020648196549921588,0.28996282527881045,-0.2184873949579832,0.008387096774193548,-0.00026673779674579886,0.10122699386503067,-0.006493506493506493,0.2604166666666667,0.12365591397849461,0.11320754716981132,0.397979797979798,-2.2727789267937906e-05,0.2809667673716012,0.21140939597315433,0.22947368421052633,0.033189361218458745,-0.019698725376593278,0.02068074105988798,0.3837209302325581,0.0,0.0,1.0,0.9955405919289166,0.023880597014925373,0.0
9,0.3384615384615385,0.925,0.48797250859106533,0.33571428571428574,0.20714285714285716,0.17142857142857143,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.005221932114882507,0.09363295880149813,0.020648196549921588,0.28996282527881045,-0.2184873949579832,0.008387096774193548,-0.00026673779674579886,0.10770279481935924,-0.006493506493506493,0.2604166666666667,0.12365591397849461,0.11320754716981132,0.397979797979798,-2.2727789267937906e-05,0.2809667673716012,0.21140939597315433,0.22947368421052633,0.033189361218458745,-0.019698725376593278,0.02068074105988798,0.3837209302325581,0.0,0.0,1.0,0.9955405919289166,0.026865671641791045,0.0
