,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8717441860465116,1.0,1.0,0.0,0.959208659116837,0.0,0.0
1,0.20384615384615384,0.9875,0.545704467353952,0.25357142857142856,0.125,-0.07142857142857142,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8717441860465116,1.0,1.0,0.0,0.959208659116837,0.0029850746268656717,0.0
2,0.2,0.9875,0.5470790378006873,0.2571428571428571,0.14285714285714285,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8717441860465116,1.0,1.0,0.0,0.959208659116837,0.005970149253731344,0.0
3,0.19615384615384618,0.9875,0.5484536082474225,0.24999999999999997,0.1607142857142857,-0.07142857142857142,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8717441860465116,1.0,1.0,0.0,0.959208659116837,0.008955223880597015,0.0
4,0.19615384615384618,0.9875,0.5498281786941579,0.23571428571428568,0.12142857142857141,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.4727272727272727,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.1647940074906367,-0.0018295870360690014,0.2788104089219331,0.6218487394957983,0.03010752688172043,-0.00026673779674579886,0.09304703476482618,-0.006493506493506493,0.24999999999999997,0.12365591397849461,0.11320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.37915407854984895,0.2684563758389261,0.07873684210526316,0.014321436690156855,-0.019698725376593278,0.06376561826798795,0.8717441860465116,1.0,1.0,0.0,0.959208659116837,0.011940298507462687,0.0
5,0.20384615384615384,0.9875,0.5512027491408933,0.2678571428571429,0.1392857142857143,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.4727272727272727,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.1647940074906367,-0.0018295870360690014,0.2788104089219331,0.6218487394957983,0.029942100909842846,-0.00026673779674579886,0.09237848041529023,-0.006493506493506493,0.24999999999999997,0.1226220016542597,0.11320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.37915407854984895,0.2684563758389261,0.0788663967611336,0.014321436690156855,-0.019698725376593278,0.06469360023862394,0.8717441860465116,1.0,1.0,0.0,0.959208659116837,0.01492537313432836,0.0
6,0.2153846153846154,0.9750000000000001,0.5608247422680412,0.23214285714285712,0.14285714285714285,-0.07142857142857142,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.4712727272727273,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.1637453183520599,-0.0018295870360690014,0.2788104089219331,0.6218487394957983,0.029776674937965264,-0.00026673779674579886,0.09170992606575429,-0.006493506493506493,0.2495833333333333,0.12158808933002481,0.1130566037735849,-0.0020202020202020206,-2.2727789267937906e-05,0.37824773413897284,0.2683221476510067,0.07899595141700405,0.014457831325301205,-0.019698725376593278,0.06562158220925994,0.8717441860465116,1.0,1.0,0.0,0.959208659116837,0.01791044776119403,0.0
7,0.20769230769230768,0.9875,0.570446735395189,0.3035714285714286,0.15,-0.07142857142857142,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.4698181818181818,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.16269662921348313,-0.0018295870360690014,0.2788104089219331,0.6218487394957983,0.029611248966087682,-0.00026673779674579886,0.09104137171621834,-0.006493506493506493,0.24916666666666662,0.1205541770057899,0.1129056603773585,-0.0020202020202020206,-2.2727789267937906e-05,0.3773413897280966,0.26818791946308723,0.0791255060728745,0.014594225960445557,-0.019698725376593278,0.06654956417989594,0.8717441860465116,1.0,1.0,0.0,0.959208659116837,0.020895522388059702,0.0
8,0.2153846153846154,0.9500000000000002,0.5800687285223367,0.28928571428571426,0.14642857142857144,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.46836363636363637,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.16164794007490635,-0.0018295870360690014,0.2788104089219331,0.6218487394957983,0.029445822994210093,-0.00026673779674579886,0.0903728173666824,-0.006493506493506493,0.24875,0.11952026468155498,0.11275471698113207,-0.0020202020202020206,-2.2727789267937906e-05,0.3764350453172205,0.26805369127516776,0.07925506072874494,0.014730620595589909,-0.019698725376593278,0.06747754615053193,0.8717441860465116,1.0,1.0,0.0,0.959208659116837,0.023880597014925373,0.0
9,0.21153846153846156,0.9625000000000001,0.5896907216494847,0.2964285714285714,0.14285714285714285,-0.07142857142857142,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.4669090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.1605992509363296,-0.0018295870360690014,0.2788104089219331,0.6218487394957983,0.029280397022332504,-0.00026673779674579886,0.08970426301714646,-0.006493506493506493,0.24833333333333332,0.11848635235732007,0.11260377358490567,-0.0020202020202020206,-2.2727789267937906e-05,0.3755287009063444,0.2679194630872483,0.07938461538461539,0.01486701523073426,-0.019698725376593278,0.06840552812116794,0.8717441860465116,1.0,1.0,0.0,0.959208659116837,0.026865671641791045,0.0
