,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.20769230769230768,1.0,0.5570446735395189,0.39642857142857146,0.2678571428571429,0.1857142857142857,0.13131313131313133,-0.11111111111111112,0.23484848484848486,0.45454545454545453,0.01234567901234568,0.534351145038169,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0599250936329588,-0.0018295870360690014,-0.03717472118959108,0.7142857142857142,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.4879154078549848,0.3422818791946309,-0.05263157894736842,0.027733575812684708,-0.019698725376593278,-0.00043084877208099956,0.5955813953488371,1.0,0.0,1.0,0.9920754611981414,0.011940298507462687,0.0
1,0.22692307692307695,1.0,0.5532646048109966,0.35357142857142854,0.24285714285714285,0.16785714285714284,0.13131313131313133,-0.11111111111111112,0.2272727272727273,0.44999999999999996,0.012592592592592594,0.534351145038169,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05961298377028714,-0.0018295870360690014,-0.03717472118959108,0.7126050420168066,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13433962264150942,-0.0020202020202020206,-2.2727789267937906e-05,0.48549848942598184,0.33920581655480986,-0.05263157894736842,0.027013715238311743,-0.019698725376593278,-0.00043084877208099956,0.5955813953488371,1.0,0.0,1.0,0.9920754611981414,0.01492537313432836,0.0
2,0.19615384615384618,1.0,0.5494845360824743,0.3392857142857143,0.23214285714285712,0.175,0.10101010101010102,-0.11111111111111112,0.2196969696969697,0.44545454545454544,0.012469135802469137,0.534351145038169,0.3777777777777778,0.9610389610389611,-0.0003012653143201446,0.05930087390761548,-0.0018295870360690014,-0.03717472118959108,0.7109243697478991,-0.0021505376344086026,-0.00026673779674579886,0.13701431492842536,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13283018867924526,-0.0020202020202020206,-2.2727789267937906e-05,0.4830815709969788,0.33612975391498884,-0.05263157894736842,0.02629385466393878,-0.019698725376593278,-0.00043084877208099956,0.5955813953488371,1.0,0.0,1.0,0.9920754611981414,0.01791044776119403,0.0
3,0.2576923076923077,0.9375,0.545704467353952,0.3285714285714285,0.22857142857142856,0.18214285714285713,0.20202020202020202,-0.11111111111111112,0.2196969696969697,0.44090909090909086,0.012481481481481482,0.534351145038169,0.3777777777777778,0.9610389610389611,-0.0003012653143201446,0.05898876404494382,-0.0018295870360690014,-0.03717472118959108,0.7092436974789916,-0.0021505376344086026,-0.00026673779674579886,0.1169052488070893,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13132075471698115,-0.0020202020202020206,-2.2727789267937906e-05,0.48066465256797575,0.33305369127516776,-0.05263157894736842,0.02557399408956582,-0.019698725376593278,-0.00043084877208099956,0.5955813953488371,1.0,0.0,1.0,0.9920754611981414,0.020895522388059702,0.0
4,0.2538461538461539,0.9500000000000002,0.5490549828178692,0.34285714285714286,0.24285714285714285,0.19999999999999998,0.18181818181818182,-0.11111111111111112,0.2196969696969697,0.43636363636363634,0.012493827160493829,0.5572519083969469,0.3777777777777778,0.9610389610389611,-0.0003012653143201446,0.058676654182272164,-0.0018295870360690014,-0.03717472118959108,0.707563025210084,-0.0021505376344086026,-0.00026673779674579886,0.09679618268575323,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.129811320754717,-0.0020202020202020206,-2.2727789267937906e-05,0.4782477341389727,0.32997762863534674,-0.05263157894736842,0.02485413351519285,-0.019698725376593278,-0.00043084877208099956,0.5955813953488371,1.0,0.0,1.0,0.9920754611981414,0.023880597014925373,0.0
5,0.2730769230769231,0.9625000000000001,0.552405498281787,0.3464285714285714,0.2392857142857143,0.1892857142857143,0.18181818181818182,-0.11111111111111112,0.2196969696969697,0.4318181818181818,0.012469135802469137,0.5801526717557257,0.3777777777777778,0.9610389610389611,-0.0003012653143201446,0.058364544319600496,-0.0018295870360690014,-0.03717472118959108,0.7058823529411764,-0.0021505376344086026,-0.00026673779674579886,0.07668711656441718,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.47583081570996977,0.3269015659955257,-0.05263157894736842,0.02413427294081989,-0.019698725376593278,-0.00043084877208099956,0.5955813953488371,1.0,0.0,1.0,0.9920754611981414,0.026865671641791045,0.0
6,0.2692307692307692,0.9500000000000002,0.5557560137457045,0.3035714285714286,0.21071428571428572,0.16785714285714284,0.1717171717171717,-0.11111111111111112,0.2196969696969697,0.42727272727272725,0.012469135802469137,0.5801526717557257,0.3777777777777778,0.9610389610389611,-0.0003012653143201446,0.058052434456928835,-0.0018295870360690014,-0.03717472118959108,0.7058823529411764,-0.0021505376344086026,-0.00026673779674579886,0.07997370727432077,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.47583081570996977,0.32382550335570476,-0.05263157894736842,0.023414412366446924,-0.019698725376593278,-0.00043084877208099956,0.5955813953488371,1.0,0.0,1.0,0.9920754611981414,0.029850746268656716,0.0
7,0.2576923076923077,0.925,0.559106529209622,0.3392857142857143,0.21071428571428572,0.14642857142857144,0.07070707070707072,-0.11111111111111112,0.2196969696969697,0.42272727272727273,0.012469135802469137,0.5852417302798987,0.3777777777777778,0.9610389610389611,-0.0003012653143201446,0.05774032459425718,-0.0018295870360690014,-0.03717472118959108,0.7030812324929971,-0.0021505376344086026,-0.00026673779674579886,0.08326029798422437,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12893081761006292,-0.0020202020202020206,-2.2727789267937906e-05,0.47029204431017113,0.3207494407158837,-0.05263157894736842,0.022694551792073962,-0.019698725376593278,-0.00043084877208099956,0.5955813953488371,1.0,0.0,1.0,0.9920754611981414,0.03283582089552239,0.0
8,0.2576923076923077,0.9500000000000002,0.5542955326460481,0.29107142857142854,0.1910714285714286,0.14107142857142857,0.09595959595959597,-0.11111111111111112,0.2196969696969697,0.41818181818181815,0.012469135802469137,0.5903307888040716,0.3777777777777778,0.9610389610389611,-0.0003012653143201446,0.05742821473158551,-0.0018295870360690014,-0.03717472118959108,0.7002801120448179,-0.0021505376344086026,-0.00026673779674579886,0.08654688869412795,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12955974842767295,-0.0020202020202020206,-2.2727789267937906e-05,0.4647532729103725,0.31767337807606266,-0.05263157894736842,0.021974691217700997,-0.019698725376593278,-0.00043084877208099956,0.5955813953488371,1.0,0.0,1.0,0.9920754611981414,0.035820895522388055,0.0
9,0.25,0.9625000000000001,0.5494845360824743,0.26428571428571423,0.15714285714285714,0.10714285714285715,0.15151515151515152,-0.11111111111111112,0.2196969696969697,0.41363636363636364,0.012469135802469137,0.5954198473282446,0.3777777777777778,0.9610389610389611,-0.0003012653143201446,0.05711610486891386,-0.0018295870360690014,-0.03717472118959108,0.6974789915966386,-0.0021505376344086026,-0.00026673779674579886,0.08983347940403157,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.45921450151057397,0.31459731543624164,-0.05263157894736842,0.021254830643328032,-0.019698725376593278,-0.00043084877208099956,0.5955813953488371,1.0,0.0,1.0,0.9920754611981414,0.03880597014925373,0.0
