,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,1.0,0.0,0.9942958902584936,0.0,0.0
1,0.18846153846153846,1.0,0.5257731958762888,0.4035714285714286,0.2785714285714286,0.2607142857142857,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,1.0,0.0,0.9942958902584936,0.0029850746268656717,0.0
2,0.17307692307692307,1.0,0.5051546391752577,0.4357142857142857,0.2785714285714286,0.22142857142857145,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,1.0,0.0,0.9942958902584936,0.005970149253731344,0.0
3,0.15384615384615385,1.0,0.4862542955326459,0.3285714285714285,0.24285714285714285,0.2125,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.18813905930470348,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3549848942598187,0.25167785234899326,0.9995789473684211,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,1.0,0.0,0.9942958902584936,0.008955223880597015,0.0
4,0.16730769230769232,1.0,0.46735395189003426,0.37857142857142856,0.25357142857142856,0.21607142857142855,0.15656565656565657,0.24444444444444446,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.19759713701431494,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.2870090634441087,0.19798657718120805,0.9244736842105263,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,1.0,0.0,0.9942958902584936,0.011940298507462687,0.0
5,0.17115384615384616,1.0,0.47422680412371143,0.4017857142857143,0.25535714285714284,0.19999999999999998,0.12626262626262627,0.24444444444444446,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.2070552147239264,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.30060422960725075,0.20889261744966447,0.8493684210526316,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,1.0,0.0,0.9942958902584936,0.01492537313432836,0.0
6,0.16153846153846155,1.0,0.48453608247422686,0.3928571428571428,0.275,0.23571428571428568,0.18181818181818182,0.24444444444444446,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.21651329243353784,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3141993957703927,0.2197986577181208,0.774263157894737,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,1.0,0.0,0.9942958902584936,0.01791044776119403,0.0
7,0.18461538461538463,1.0,0.48969072164948435,0.37142857142857144,0.2785714285714286,0.22142857142857145,0.13131313131313133,0.24444444444444446,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.10112359550561799,-0.0018295870360690014,0.2527881040892193,-0.2184873949579832,0.023010752688172043,-0.00026673779674579886,0.2259713701431493,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.32779456193353473,0.23070469798657717,0.6991578947368422,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,1.0,0.0,0.9942958902584936,0.020895522388059702,0.0
8,0.2,1.0,0.5051546391752577,0.30000000000000004,0.19285714285714287,0.1607142857142857,0.13131313131313133,0.23703703703703705,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.10205992509363296,-0.0018295870360690014,0.2555762081784387,-0.2184873949579832,0.023064516129032257,-0.00026673779674579886,0.22942229038854808,-0.006493506493506493,0.18489583333333331,-0.01075268817204301,0.11037735849056604,-0.0020202020202020206,-2.2727789267937906e-05,0.3413897280966768,0.24161073825503354,0.6240526315789474,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,1.0,0.0,0.9942958902584936,0.023880597014925373,0.0
9,0.21153846153846156,1.0,0.5120274914089347,0.2857142857142857,0.1892857142857143,0.1607142857142857,0.13131313131313133,0.22962962962962968,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.10299625468164794,-0.0018295870360690014,0.258364312267658,-0.2184873949579832,0.023118279569892472,-0.00026673779674579886,0.23287321063394684,-0.006493506493506493,0.18229166666666663,-0.01075268817204301,0.11509433962264151,-0.0020202020202020206,-2.2727789267937906e-05,0.3227593152064451,0.22818791946308725,0.5489473684210526,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,1.0,0.0,0.9942958902584936,0.026865671641791045,0.0
10,0.19615384615384618,1.0,0.5120274914089347,0.3321428571428572,0.20714285714285716,0.16785714285714284,0.13131313131313133,0.22222222222222227,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.10393258426966293,-0.0018295870360690014,0.26115241635687736,-0.2184873949579832,0.02317204301075269,-0.00026673779674579886,0.23632413087934562,-0.006493506493506493,0.17968749999999994,-0.01075268817204301,0.11981132075471698,-0.0020202020202020206,-2.2727789267937906e-05,0.3041289023162135,0.2147651006711409,0.473842105263158,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,1.0,0.0,0.9942958902584936,0.029850746268656716,0.0
