,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7209302325581395,0.0,1.0,0.0,0.9873081239507685,0.0,0.0
1,0.16923076923076924,0.9500000000000002,-0.7182130584192439,0.275,0.1392857142857143,0.09285714285714286,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7209302325581395,0.0,1.0,0.0,0.9873081239507685,0.0029850746268656717,0.0
2,0.1576923076923077,0.9500000000000002,-0.7182130584192439,0.2678571428571429,0.15,0.10357142857142856,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,0.006500147730630242,0.37311178247734134,0.27181208053691275,-0.05263157894736842,0.025914980677426692,-0.019698725376593278,0.06936665230504094,0.7209302325581395,0.0,1.0,0.0,0.9873081239507685,0.005970149253731344,0.0
3,0.1807692307692308,0.9750000000000001,-0.7182130584192439,0.30714285714285716,0.1392857142857143,0.08214285714285713,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,0.006237904008307881,0.37450615849407387,0.27310273618998454,-0.05263157894736842,0.026142305069333942,-0.019698725376593278,0.06979750107712193,0.7209302325581395,0.0,1.0,0.0,0.9873081239507685,0.008955223880597015,0.0
4,0.16730769230769232,0.9812500000000002,0.5463917525773194,0.2767857142857143,0.1357142857142857,0.09464285714285714,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,0.005975660285985521,0.3759005345108064,0.2743933918430563,-0.05263157894736842,0.026369629461241193,-0.019698725376593278,0.07022834984920294,0.7209302325581395,0.0,1.0,0.0,0.9873081239507685,0.011940298507462687,0.0
5,0.1576923076923077,0.96875,0.5463917525773194,0.30000000000000004,0.1392857142857143,0.08928571428571427,0.16666666666666669,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,0.00571341656366316,0.37729491052753883,0.275684047496128,-0.05263157894736842,0.026596953853148447,-0.019698725376593278,0.07065919862128393,0.7209302325581395,0.0,1.0,0.0,0.9873081239507685,0.01492537313432836,0.0
6,0.19615384615384618,0.9500000000000002,0.5463917525773194,0.275,0.225,0.21428571428571427,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,0.0054511728413408,0.37868928654427136,0.2769747031491998,-0.05263157894736842,0.026824278245055698,-0.019698725376593278,0.07109004739336493,0.7209302325581395,0.0,1.0,0.0,0.9873081239507685,0.01791044776119403,0.0
7,0.19038461538461537,0.9437500000000001,0.5463917525773194,0.2928571428571428,0.1839285714285714,0.15357142857142858,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,0.005188929119018439,0.3800836625610039,0.27826535880227155,-0.05263157894736842,0.02705160263696295,-0.019698725376593278,0.07152089616544594,0.7209302325581395,0.0,1.0,0.0,0.9873081239507685,0.020895522388059702,0.0
8,0.18461538461538463,0.9375,0.5463917525773194,0.3107142857142857,0.14285714285714285,0.09285714285714286,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,0.004926685396696079,0.38147803857773643,0.2795560144553433,-0.05263157894736842,0.027278927028870203,-0.019698725376593278,0.07195174493752693,0.7209302325581395,0.0,1.0,0.0,0.9873081239507685,0.023880597014925373,0.0
9,0.16153846153846155,0.9375,0.5441008018327607,0.2857142857142857,0.17857142857142858,0.15,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,0.004664441674373719,0.38287241459446897,0.28084667010841513,-0.05263157894736842,0.027506251420777457,-0.019698725376593278,0.07238259370960794,0.7209302325581395,0.0,1.0,0.0,0.9873081239507685,0.026865671641791045,0.0
