,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6162790697674418,0.0,0.0,1.0,0.9643581253420147,0.0,0.0
1,0.1769230769230769,1.0,0.5395189003436427,0.3107142857142857,0.21428571428571427,0.15357142857142858,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6162790697674418,0.0,0.0,1.0,0.9643581253420147,0.0029850746268656717,0.0
2,0.1807692307692308,1.0,0.5635738831615118,0.34285714285714286,0.22857142857142856,0.15714285714285714,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.10173824130879346,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6162790697674418,0.0,0.0,1.0,0.9643581253420147,0.005970149253731344,0.0
3,0.18846153846153846,1.0,0.5807560137457044,0.275,0.17142857142857143,0.10714285714285715,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.33666666666666667,0.9779220779220781,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.01003717472118959,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12576687116564417,0.03376623376623376,-0.020833333333333332,-0.01075268817204301,0.12867924528301888,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6162790697674418,0.0,0.0,1.0,0.9643581253420147,0.008955223880597015,0.0
4,0.19423076923076926,1.0,0.5824742268041236,0.28928571428571426,0.18214285714285713,0.11607142857142858,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.33666666666666667,0.9779220779220781,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.15185873605947958,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1497955010224949,0.03376623376623376,-0.020833333333333332,-0.01075268817204301,0.12660377358490568,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6162790697674418,0.0,0.0,1.0,0.9643581253420147,0.011940298507462687,0.0
5,0.18461538461538463,1.0,0.5910652920962198,0.2857142857142857,0.17857142857142858,0.1142857142857143,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.33666666666666667,0.9779220779220781,-0.0003012653143201446,0.08614232209737828,-0.0018295870360690014,0.2936802973977695,-0.2184873949579832,0.016129032258064516,-0.00026673779674579886,0.17382413087934562,0.03376623376623376,0.2604166666666667,-0.01075268817204301,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.5075528700906344,0.3657718120805369,-0.05263157894736842,0.03523528074562401,-0.019698725376593278,0.05773373545885394,0.6162790697674418,0.0,0.0,1.0,0.9643581253420147,0.01492537313432836,0.0
6,0.1807692307692308,1.0,0.5876288659793814,0.30714285714285716,0.1892857142857143,0.11785714285714285,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.33666666666666667,0.9779220779220781,-0.0003012653143201446,0.08614232209737828,-0.0018295870360690014,0.2936802973977695,-0.2184873949579832,0.016164874551971326,-0.00026673779674579886,0.16956373551465578,0.03376623376623376,0.25520833333333337,-0.01075268817204301,0.12389937106918239,-0.0020202020202020206,-2.2727789267937906e-05,0.501007049345418,0.36017897091722595,-0.05263157894736842,0.034856406759111926,-0.019698725376593278,0.05809277610225478,0.6162790697674418,0.0,0.0,1.0,0.9643581253420147,0.01791044776119403,0.0
7,0.175,0.9875,0.5721649484536082,0.3232142857142857,0.175,0.12857142857142856,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.33666666666666667,0.9779220779220781,-0.0003012653143201446,0.08614232209737828,-0.0018295870360690014,0.2936802973977695,-0.2184873949579832,0.016200716845878135,-0.00026673779674579886,0.16530334014996592,0.03376623376623376,0.24999999999999997,-0.01075268817204301,0.12327044025157233,-0.0020202020202020206,-2.2727789267937906e-05,0.49446122860020136,0.35458612975391496,-0.05263157894736842,0.034477532772599837,-0.019698725376593278,0.0584518167456556,0.6162790697674418,0.0,0.0,1.0,0.9643581253420147,0.020895522388059702,0.0
8,0.16923076923076924,1.0,0.5807560137457044,0.3107142857142857,0.1857142857142857,0.11071428571428571,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.33666666666666667,0.9779220779220781,-0.0003012653143201446,0.08614232209737828,-0.0018295870360690014,0.2936802973977695,-0.2184873949579832,0.016236559139784945,-0.00026673779674579886,0.1610429447852761,0.03376623376623376,0.2447916666666666,-0.01075268817204301,0.12264150943396226,-0.0020202020202020206,-2.2727789267937906e-05,0.4879154078549848,0.348993288590604,-0.05263157894736842,0.034098658786087754,-0.019698725376593278,0.05881085738905644,0.6162790697674418,0.0,0.0,1.0,0.9643581253420147,0.023880597014925373,0.0
9,0.1653846153846154,0.9625000000000001,0.5876288659793814,0.2678571428571429,0.1607142857142857,0.1,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.33666666666666667,0.9779220779220781,-0.0003012653143201446,0.08614232209737828,-0.0018295870360690014,0.2936802973977695,-0.2184873949579832,0.01627240143369176,-0.00026673779674579886,0.15678254942058625,0.03376623376623376,0.2395833333333333,-0.01075268817204301,0.1220125786163522,-0.0020202020202020206,-2.2727789267937906e-05,0.4813695871097683,0.3434004474272931,-0.05263157894736842,0.033719784799575665,-0.019698725376593278,0.05916989803245728,0.6162790697674418,0.0,0.0,1.0,0.9643581253420147,0.026865671641791045,0.0
