,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6744186046511627,1.0,0.0,1.0,0.9892725636958921,0.0,0.0
1,0.275,0.925,-0.7182130584192439,0.3553571428571428,0.2125,0.17678571428571427,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6744186046511627,1.0,0.0,1.0,0.9892725636958921,0.0029850746268656717,0.0
2,0.2865384615384616,0.9000000000000001,-0.7182130584192439,0.4214285714285714,0.2125,0.15357142857142858,0.24747474747474751,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6744186046511627,1.0,0.0,1.0,0.9892725636958921,0.005970149253731344,0.0
3,0.3230769230769231,0.9125000000000001,0.6185567010309276,0.46071428571428574,0.23571428571428568,0.19285714285714287,0.26262626262626265,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6744186046511627,1.0,0.0,1.0,0.9892725636958921,0.008955223880597015,0.0
4,0.3730769230769231,0.9000000000000001,0.6013745704467353,0.32499999999999996,0.1857142857142857,0.1392857142857143,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6744186046511627,1.0,0.0,1.0,0.9892725636958921,0.011940298507462687,0.0
5,0.3384615384615385,0.925,0.5945017182130583,0.31785714285714284,0.175,0.13214285714285715,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6744186046511627,1.0,0.0,1.0,0.9892725636958921,0.01492537313432836,0.0
6,0.3230769230769231,0.9375,0.5876288659793814,0.35,0.175,0.11785714285714285,0.14646464646464646,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.033707865168539325,-0.0018295870360690014,0.28996282527881045,-0.2184873949579832,0.014408602150537634,-0.00026673779674579886,0.081799591002045,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.11320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.44259818731117817,0.3053691275167785,-0.05263157894736842,0.02705160263696295,-0.019698725376593278,0.0986643688065489,0.6744186046511627,1.0,0.0,1.0,0.9892725636958921,0.01791044776119403,0.0
7,0.3096153846153846,0.9500000000000002,0.5807560137457044,0.3839285714285714,0.21071428571428572,0.16607142857142856,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.03417602996254682,-0.0018295870360690014,0.28934324659231725,-0.2184873949579832,0.014426523297491042,-0.00026673779674579886,0.08256646216768916,-0.006493506493506493,0.14756944444444442,-0.01075268817204301,0.11289308176100629,-0.0020202020202020206,-2.2727789267937906e-05,0.44077291037260824,0.3041107382550336,-0.05263157894736842,0.026634841251799653,-0.019698725376593278,0.09843099238833837,0.6744186046511627,1.0,0.0,1.0,0.9892725636958921,0.020895522388059702,0.0
8,0.31923076923076926,0.9750000000000001,0.5807560137457044,0.35,0.20714285714285716,0.15714285714285714,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.03464419475655431,-0.0018295870360690014,0.2887236679058241,-0.2184873949579832,0.014444444444444447,-0.00026673779674579886,0.08333333333333334,-0.006493506493506493,0.14930555555555552,-0.01075268817204301,0.11257861635220126,-0.0020202020202020206,-2.2727789267937906e-05,0.4389476334340382,0.3028523489932886,-0.05263157894736842,0.026218079866636358,-0.019698725376593278,0.09819761597012781,0.6744186046511627,1.0,0.0,1.0,0.9892725636958921,0.023880597014925373,0.0
9,0.31153846153846154,0.9375,0.5807560137457044,0.37142857142857144,0.19642857142857142,0.1357142857142857,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.03511235955056179,-0.0018295870360690014,0.28810408921933084,-0.2184873949579832,0.014462365591397849,-0.00026673779674579886,0.08410020449897751,-0.006493506493506493,0.15104166666666666,-0.01075268817204301,0.11226415094339623,-0.0020202020202020206,-2.2727789267937906e-05,0.43712235649546827,0.3015939597315436,-0.05263157894736842,0.025801318481473063,-0.019698725376593278,0.09796423955191728,0.6744186046511627,1.0,0.0,1.0,0.9892725636958921,0.026865671641791045,0.0
10,0.33076923076923076,0.9750000000000001,0.5807560137457044,0.37857142857142856,0.19642857142857142,0.1392857142857143,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.035580524344569285,-0.0018295870360690014,0.2874845105328377,-0.2184873949579832,0.014480286738351254,-0.00026673779674579886,0.08486707566462168,-0.006493506493506493,0.15277777777777776,-0.01075268817204301,0.1119496855345912,-0.0020202020202020206,-2.2727789267937906e-05,0.4352970795568982,0.30033557046979864,-0.05263157894736842,0.025384557096309768,-0.019698725376593278,0.09773086313370674,0.6744186046511627,1.0,0.0,1.0,0.9892725636958921,0.029850746268656716,0.0
11,0.33461538461538465,0.9750000000000001,0.5807560137457044,0.45000000000000007,0.23571428571428568,0.17142857142857143,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.03604868913857678,-0.0018295870360690014,0.2868649318463445,-0.2184873949579832,0.014498207885304659,-0.00026673779674579886,0.08563394683026586,-0.006493506493506493,0.15451388888888887,-0.01075268817204301,0.11163522012578617,-0.0020202020202020206,-2.2727789267937906e-05,0.4334718026183282,0.2990771812080537,-0.05263157894736842,0.02496779571114648,-0.019698725376593278,0.0974974867154962,0.6744186046511627,1.0,0.0,1.0,0.9892725636958921,0.03283582089552239,0.0
