,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7325581395348837,1.0,1.0,0.0,0.9579212925605425,0.0,0.0
1,0.2673076923076923,1.0,0.5017182130584192,0.3571428571428571,0.26428571428571423,0.20535714285714288,0.23737373737373738,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7325581395348837,1.0,1.0,0.0,0.9579212925605425,0.0029850746268656717,0.0
2,0.23076923076923078,1.0,0.5034364261168383,0.3464285714285714,0.18214285714285713,0.2464285714285714,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7325581395348837,1.0,1.0,0.0,0.9579212925605425,0.005970149253731344,0.0
3,0.23205128205128206,1.0,0.5051546391752577,0.36964285714285716,0.25535714285714284,0.18214285714285713,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.012592592592592594,0.45038167938931295,0.7999999999999999,0.9922077922077923,-0.0003012653143201446,0.08614232209737828,-0.0018295870360690014,0.3011152416356877,-0.2184873949579832,0.0389247311827957,-0.00026673779674579886,0.12678936605316973,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.1811320754716981,-0.0020202020202020206,0.002181867769722039,0.3716012084592145,0.23154362416107382,-0.05263157894736842,0.030006819731757225,-0.019698725376593278,0.12408444635932787,0.7325581395348837,1.0,1.0,0.0,0.9579212925605425,0.008955223880597015,0.0
4,0.23333333333333334,1.0,0.5068728522336772,0.37857142857142856,0.24285714285714285,0.20357142857142854,0.32323232323232326,-0.11111111111111112,0.24242424242424243,0.0,0.012530864197530866,0.4770992366412221,0.7,0.9844155844155846,-0.0003012653143201446,0.08754681647940075,-0.0018295870360690014,0.3011152416356877,-0.2184873949579832,0.03900537634408602,-0.00026673779674579886,0.12346625766871167,-0.006493506493506493,0.18359374999999997,-0.01075268817204301,0.17783018867924527,-0.0020202020202020206,0.002181867769722039,0.36858006042296076,0.2319630872483221,-0.05263157894736842,0.029353262105023877,-0.019698725376593278,0.12494614390348988,0.7325581395348837,1.0,1.0,0.0,0.9579212925605425,0.011940298507462687,0.0
5,0.23461538461538461,1.0,0.5085910652920962,0.36071428571428565,0.2607142857142857,0.1857142857142857,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,0.5038167938931304,0.6,0.9766233766233767,-0.0003012653143201446,0.08895131086142323,-0.0018295870360690014,0.3011152416356877,-0.2184873949579832,0.039086021505376344,-0.00026673779674579886,0.1201431492842536,-0.006493506493506493,0.19010416666666663,-0.01075268817204301,0.17452830188679244,-0.0020202020202020206,0.002181867769722039,0.365558912386707,0.23238255033557048,-0.05263157894736842,0.028699704478290528,-0.019698725376593278,0.1258078414476519,0.7325581395348837,1.0,1.0,0.0,0.9579212925605425,0.01492537313432836,0.0
6,0.25,1.0,0.5120274914089349,0.40714285714285714,0.28928571428571426,0.20714285714285716,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01246604938271605,0.505725190839696,0.5972222222222222,0.975487012987013,-0.0003012653143201446,0.0903558052434457,-0.0018295870360690014,0.3011152416356877,-0.2184873949579832,0.03916666666666667,-0.00026673779674579886,0.1168200408997955,-0.006493506493506493,0.1966145833333333,-0.01075268817204301,0.1712264150943396,-0.0020202020202020206,0.002181867769722039,0.36253776435045315,0.23280201342281875,-0.05263157894736842,0.028046146851557176,-0.019698725376593278,0.12666953899181388,0.7325581395348837,1.0,1.0,0.0,0.9579212925605425,0.01791044776119403,0.0
7,0.24230769230769234,0.8875,0.5154639175257734,0.3678571428571429,0.2607142857142857,0.19285714285714287,0.26262626262626265,-0.11111111111111112,0.24242424242424243,0.0,0.012462962962962964,0.5076335877862599,0.5944444444444444,0.9743506493506495,-0.0003012653143201446,0.09176029962546817,-0.0018295870360690014,0.3011152416356877,-0.2184873949579832,0.03924731182795699,-0.00026673779674579886,0.11349693251533743,-0.006493506493506493,0.20312499999999997,-0.01075268817204301,0.16792452830188676,-0.0020202020202020206,0.002181867769722039,0.3595166163141994,0.23322147651006708,-0.05263157894736842,0.027392589224823828,-0.019698725376593278,0.12753123653597587,0.7325581395348837,1.0,1.0,0.0,0.9579212925605425,0.020895522388059702,0.0
8,0.22692307692307695,1.0,0.5189003436426116,0.3642857142857143,0.2464285714285714,0.175,0.25252525252525254,-0.11111111111111112,0.24242424242424243,0.0,0.012459876543209878,0.5095419847328246,0.5916666666666667,0.9732142857142858,-0.0003012653143201446,0.09316479400749064,-0.0018295870360690014,0.3011152416356877,-0.2184873949579832,0.03932795698924731,-0.00026673779674579886,0.11017382413087935,-0.006493506493506493,0.20963541666666663,-0.01075268817204301,0.16462264150943395,-0.0020202020202020206,0.002181867769722039,0.35649546827794565,0.2336409395973154,-0.05263157894736842,0.02673903159809048,-0.019698725376593278,0.12839293408013788,0.7325581395348837,1.0,1.0,0.0,0.9579212925605425,0.023880597014925373,0.0
9,0.20769230769230768,1.0,0.5223367697594501,0.3571428571428571,0.2464285714285714,0.17857142857142858,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01245679012345679,0.5114503816793894,0.5888888888888889,0.9720779220779221,-0.0003012653143201446,0.09456928838951312,-0.0018295870360690014,0.3011152416356877,-0.2184873949579832,0.03940860215053763,-0.00026673779674579886,0.10685071574642127,-0.006493506493506493,0.2161458333333333,-0.01075268817204301,0.16132075471698112,-0.0020202020202020206,0.002181867769722039,0.3534743202416918,0.23406040268456374,-0.05263157894736842,0.026085473971357128,-0.019698725376593278,0.12925463162429987,0.7325581395348837,1.0,1.0,0.0,0.9579212925605425,0.026865671641791045,0.0
