,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5787209302325582,0.0,1.0,0.0,0.9773987404583693,0.0,0.0
1,0.23846153846153845,0.9750000000000001,-0.7182130584192439,-0.07142857142857142,0.17142857142857143,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.509090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.026217228464419477,-0.0018295870360690014,0.2862453531598513,0.5966386554621849,0.012903225806451613,-0.00026673779674579886,0.2678936605316974,-0.006493506493506493,0.12499999999999999,0.12365591397849461,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.48187311178247727,0.348993288590604,-0.05263157894736842,0.03750852466469653,-0.019698725376593278,0.18741921585523483,0.5787209302325582,0.0,1.0,0.0,0.9773987404583693,0.0029850746268656717,0.0
2,0.23461538461538461,0.9125000000000001,-0.7182130584192439,-0.07142857142857142,0.175,-0.07142857142857142,0.26262626262626265,-0.11111111111111112,0.24242424242424243,0.5121212121212121,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.024968789013732836,-0.0018295870360690014,0.2850061957868649,0.599439775910364,0.012903225806451613,-0.00026673779674579886,0.26346284935242,-0.006493506493506493,0.14062499999999994,0.12992831541218638,0.09685534591194969,-0.0020202020202020206,-2.2727789267937906e-05,0.4788519637462235,0.34395973154362414,-0.05263157894736842,0.03709176327953324,-0.019698725376593278,0.1872037914691943,0.5787209302325582,0.0,1.0,0.0,0.9773987404583693,0.005970149253731344,1.0
3,0.23076923076923078,0.9500000000000002,-0.7182130584192439,-0.07142857142857142,0.21071428571428572,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.5151515151515151,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.02372034956304619,-0.0018295870360690014,0.28376703841387857,0.6022408963585434,0.012903225806451613,-0.00026673779674579886,0.2590320381731425,-0.006493506493506493,0.15624999999999997,0.13620071684587814,0.09559748427672957,-0.0020202020202020206,-2.2727789267937906e-05,0.47583081570996977,0.33892617449664425,-0.05263157894736842,0.03667500189436994,-0.019698725376593278,0.1869883670831538,0.5787209302325582,0.0,1.0,0.0,0.9773987404583693,0.008955223880597015,1.0
4,0.22500000000000003,0.9125000000000001,-0.7182130584192439,-0.07142857142857142,0.1994047619047619,-0.07142857142857142,0.25252525252525254,-0.11111111111111112,0.24242424242424243,0.5181818181818182,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.022471910112359553,-0.0018295870360690014,0.28252788104089216,0.6050420168067226,0.012903225806451613,-0.00026673779674579886,0.25460122699386506,-0.006493506493506493,0.17187499999999997,0.14247311827956988,0.09433962264150944,-0.0020202020202020206,-2.2727789267937906e-05,0.4728096676737159,0.33389261744966436,-0.05263157894736842,0.036258240509206646,-0.019698725376593278,0.1867729426971133,0.5787209302325582,0.0,1.0,0.0,0.9773987404583693,0.011940298507462687,1.0
5,0.21923076923076923,0.875,-0.7182130584192439,-0.07142857142857142,0.18809523809523812,-0.07142857142857142,0.27272727272727276,-0.11111111111111112,0.24242424242424243,0.5212121212121212,0.012592592592592594,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.021223470661672912,-0.0018295870360690014,0.2812887236679058,0.6078431372549019,0.012903225806451613,-0.00026673779674579886,0.25017041581458765,-0.006493506493506493,0.18749999999999997,0.14874551971326164,0.09308176100628932,-0.0020202020202020206,-2.2727789267937906e-05,0.46978851963746215,0.32885906040268453,-0.05263157894736842,0.03584147912404335,-0.019698725376593278,0.1865575183110728,0.5787209302325582,0.0,1.0,0.0,0.9773987404583693,0.01492537313432836,1.0
6,0.2153846153846154,0.9500000000000002,-0.7182130584192439,-0.07142857142857142,0.17678571428571427,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.5242424242424242,0.012592592592592594,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.01997503121098627,-0.0018295870360690014,0.28004956629491945,0.6106442577030813,0.012903225806451613,-0.00026673779674579886,0.24573960463531017,-0.006493506493506493,0.20312499999999997,0.1550179211469534,0.09182389937106919,-0.0020202020202020206,-2.2727789267937906e-05,0.4667673716012085,0.3238255033557047,-0.05263157894736842,0.035424717738880056,-0.019698725376593278,0.18634209392503231,0.5787209302325582,0.0,1.0,0.0,0.9773987404583693,0.01791044776119403,1.0
7,0.20769230769230768,0.9125000000000001,-0.7182130584192439,-0.07142857142857142,0.19285714285714287,-0.07142857142857142,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.5272727272727272,0.012592592592592594,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.018726591760299626,-0.0018295870360690014,0.2788104089219331,0.6134453781512604,0.012903225806451613,-0.00026673779674579886,0.24130879345603276,-0.006493506493506493,0.21874999999999994,0.16129032258064516,0.09056603773584906,-0.0020202020202020206,-2.2727789267937906e-05,0.46374622356495465,0.3187919463087248,0.06652631578947368,0.03500795635371676,-0.019698725376593278,0.18612666953899182,0.5787209302325582,0.0,1.0,0.0,0.9773987404583693,0.020895522388059702,1.0
8,0.20769230769230768,0.9375,-0.7182130584192439,-0.07142857142857142,0.18214285714285713,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.5272727272727272,0.012592592592592594,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.018726591760299626,-0.0018295870360690014,0.2788104089219331,0.6134453781512604,0.012903225806451613,-0.00026673779674579886,0.24130879345603276,-0.006493506493506493,0.21874999999999994,0.16129032258064516,0.09056603773584906,-0.0020202020202020206,-2.2727789267937906e-05,0.46374622356495465,0.3187919463087248,0.06652631578947368,0.03500795635371676,-0.019698725376593278,0.18612666953899182,0.5787209302325582,0.0,1.0,0.0,0.9773987404583693,0.023880597014925373,1.0
9,0.21923076923076923,0.9000000000000001,-0.7182130584192439,-0.07142857142857142,0.1892857142857143,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.5272727272727272,0.012592592592592594,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.018726591760299626,-0.0018295870360690014,0.2788104089219331,0.6134453781512604,0.012903225806451613,-0.00026673779674579886,0.24130879345603276,-0.006493506493506493,0.21874999999999994,0.16129032258064516,0.09056603773584906,-0.0020202020202020206,-2.2727789267937906e-05,0.46374622356495465,0.3187919463087248,0.06652631578947368,0.03500795635371676,-0.019698725376593278,0.18612666953899182,0.5787209302325582,0.0,1.0,0.0,0.9773987404583693,0.026865671641791045,1.0
