,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.41046511627906973,1.0,1.0,0.0,0.9955461569140303,0.0,0.0
1,0.31153846153846154,0.9750000000000001,-0.7182130584192439,0.43214285714285716,0.225,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.41046511627906973,1.0,1.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.2730769230769231,0.9625000000000001,0.545704467353952,0.43214285714285716,0.2392857142857143,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3368580060422961,0.24832214765100669,0.05684210526315789,0.022277790406910667,-0.019698725376593278,0.08099956915122793,0.41046511627906973,1.0,1.0,0.0,0.9955461569140303,0.005970149253731344,0.0
3,0.24230769230769234,0.9625000000000001,0.5447594501718211,0.42499999999999993,0.22142857142857145,-0.07142857142857142,0.10101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3368580060422961,0.24832214765100669,0.056240601503759396,0.022277790406910667,-0.019698725376593278,0.08013787160706592,0.41046511627906973,1.0,1.0,0.0,0.9955461569140303,0.008955223880597015,0.0
4,0.23076923076923078,0.9375,0.5438144329896908,0.4214285714285714,0.22857142857142856,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.33610271903323263,0.2494407158836689,0.055639097744360905,0.021936803819049788,-0.019698725376593278,0.07927617406290392,0.41046511627906973,1.0,1.0,0.0,0.9955461569140303,0.011940298507462687,0.0
5,0.2653846153846154,0.9625000000000001,0.5428694158075602,0.3464285714285714,0.15714285714285714,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.33534743202416917,0.25055928411633105,0.05503759398496241,0.021595817231188908,-0.019698725376593278,0.07841447651874192,0.41046511627906973,1.0,1.0,0.0,0.9955461569140303,0.01492537313432836,0.0
6,0.19230769230769235,0.9500000000000002,0.5419243986254296,0.3321428571428572,0.14642857142857144,-0.07142857142857142,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3345921450151057,0.25167785234899326,0.05443609022556391,0.021254830643328032,-0.019698725376593278,0.07755277897457993,0.41046511627906973,1.0,1.0,0.0,0.9955461569140303,0.01791044776119403,0.0
7,0.18846153846153846,0.9750000000000001,0.5428694158075602,0.33571428571428574,0.21071428571428572,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.33383685800604224,0.2527964205816555,0.053834586466165416,0.020913844055467156,-0.019698725376593278,0.07669108143041793,0.41046511627906973,1.0,1.0,0.0,0.9955461569140303,0.020895522388059702,0.0
8,0.1807692307692308,0.9625000000000001,0.5438144329896908,0.4,0.20714285714285716,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3330815709969789,0.2539149888143177,0.05323308270676691,0.02057285746760628,-0.019698725376593278,0.07582938388625593,0.41046511627906973,1.0,1.0,0.0,0.9955461569140303,0.023880597014925373,0.0
9,0.2,0.9750000000000001,0.5447594501718211,0.2964285714285714,0.16428571428571428,-0.07142857142857142,0.10101010101010102,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07116104868913858,-0.0018295870360690014,0.28996282527881045,0.6806722689075629,0.021505376344086023,-0.00026673779674579886,0.10429447852760737,-0.006493506493506493,0.16666666666666666,0.12365591397849461,0.1169811320754717,-0.0020202020202020206,-2.2727789267937906e-05,0.3323262839879154,0.2550335570469799,0.05263157894736842,0.0202318708797454,-0.019698725376593278,0.07496768634209393,0.41046511627906973,1.0,1.0,0.0,0.9955461569140303,0.026865671641791045,0.0
