,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6511627906976745,1.0,1.0,0.0,0.9943960599905396,0.0,0.0
1,0.13461538461538464,0.9875,-0.7182130584192439,0.4892857142857143,0.3642857142857143,0.30714285714285716,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.04868913857677903,-0.0018295870360690014,0.2788104089219331,-0.2184873949579832,0.027526881720430108,-0.00026673779674579886,0.09918200408997956,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1018867924528302,-0.0020202020202020206,4.5455578535875806e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6511627906976745,1.0,1.0,0.0,0.9943960599905396,0.0029850746268656717,0.0
2,0.13846153846153847,1.0,0.5189003436426116,0.525,0.475,0.4392857142857143,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.050187265917602995,-0.0018295870360690014,0.2780669144981413,-0.2184873949579832,0.028,-0.00026673779674579886,0.10705521472392639,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1018867924528302,-0.0020202020202020206,4.5455578535875806e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6511627906976745,1.0,1.0,0.0,0.9943960599905396,0.005970149253731344,0.0
3,0.2519230769230769,1.0,0.5223367697594501,0.3946428571428572,0.24285714285714285,0.1892857142857143,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05168539325842697,-0.0018295870360690014,0.27732342007434946,-0.2184873949579832,0.028473118279569894,-0.00026673779674579886,0.11492842535787323,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1018867924528302,-0.0020202020202020206,4.5455578535875806e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6511627906976745,1.0,1.0,0.0,0.9943960599905396,0.008955223880597015,0.0
4,0.31538461538461543,0.9625000000000001,0.5257731958762888,0.37857142857142856,0.3392857142857143,0.3107142857142857,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05318352059925093,-0.0018295870360690014,0.2765799256505576,-0.2184873949579832,0.028946236559139787,-0.00026673779674579886,0.12280163599182004,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1018867924528302,-0.0020202020202020206,4.5455578535875806e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6511627906976745,1.0,1.0,0.0,0.9943960599905396,0.011940298507462687,0.0
5,0.2576923076923077,0.9625000000000001,0.529209621993127,0.3767857142857143,0.31607142857142856,0.28214285714285714,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05468164794007491,-0.0018295870360690014,0.2758364312267658,-0.2184873949579832,0.02941935483870968,-0.00026673779674579886,0.1306748466257669,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1018867924528302,-0.0020202020202020206,4.5455578535875806e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6511627906976745,1.0,1.0,0.0,0.9943960599905396,0.01492537313432836,0.0
6,0.2,0.9625000000000001,0.5326460481099655,0.375,0.2928571428571428,0.25357142857142856,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,0.275092936802974,-0.2184873949579832,0.02989247311827957,-0.00026673779674579886,0.1385480572597137,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1018867924528302,-0.0020202020202020206,4.5455578535875806e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6511627906976745,1.0,1.0,0.0,0.9943960599905396,0.01791044776119403,0.0
7,0.1653846153846154,0.9750000000000001,0.536082474226804,0.35357142857142854,0.22142857142857145,0.175,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.060861423220973786,-0.0018295870360690014,0.2778810408921933,-0.2184873949579832,0.030215053763440858,-0.00026673779674579886,0.1252556237218814,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10283018867924529,-0.0020202020202020206,4.5455578535875806e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6511627906976745,1.0,1.0,0.0,0.9943960599905396,0.020895522388059702,0.0
8,0.19230769230769235,0.9875,0.5395189003436425,0.3821428571428571,0.23214285714285712,0.16428571428571428,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0655430711610487,-0.0018295870360690014,0.28066914498141265,-0.2184873949579832,0.030537634408602153,-0.00026673779674579886,0.11196319018404909,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10377358490566038,-0.0020202020202020206,4.5455578535875806e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6511627906976745,1.0,1.0,0.0,0.9943960599905396,0.023880597014925373,0.0
9,0.19615384615384618,0.9750000000000001,0.542955326460481,0.3392857142857143,0.2571428571428571,0.21428571428571427,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0702247191011236,-0.0018295870360690014,0.28345724907063197,-0.2184873949579832,0.03086021505376345,-0.00026673779674579886,0.09867075664621677,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10471698113207548,-0.0020202020202020206,4.5455578535875806e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6511627906976745,1.0,1.0,0.0,0.9943960599905396,0.026865671641791045,0.0
