,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4302325581395348,1.0,0.0,0.0,0.9955461569140303,0.0,0.0
1,0.20384615384615384,0.9750000000000001,-0.7182130584192439,0.3571428571428571,0.2464285714285714,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4302325581395348,1.0,0.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.1807692307692308,0.9750000000000001,-0.7182130584192439,0.3642857142857143,0.225,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4302325581395348,1.0,0.0,0.0,0.9955461569140303,0.005970149253731344,0.0
3,0.2,0.9750000000000001,-0.7182130584192439,0.3321428571428572,0.2392857142857143,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4302325581395348,1.0,0.0,0.0,0.9955461569140303,0.008955223880597015,0.0
4,0.19615384615384618,0.9750000000000001,-0.7182130584192439,0.3678571428571429,0.23214285714285712,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4302325581395348,1.0,0.0,0.0,0.9955461569140303,0.011940298507462687,0.0
5,0.23076923076923078,0.9750000000000001,-0.7182130584192439,0.3464285714285714,0.2464285714285714,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.5272727272727272,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.033707865168539325,-0.0018295870360690014,-0.03717472118959108,0.6638655462184874,0.015053763440860218,-0.00026673779674579886,0.14621676891615543,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.5619335347432024,0.40939597315436244,-0.05263157894736842,0.023414412366446924,-0.019698725376593278,0.10814304179233089,0.4302325581395348,1.0,0.0,0.0,0.9955461569140303,0.01492537313432836,0.0
6,0.20384615384615384,0.9750000000000001,-0.7182130584192439,0.2785714285714286,0.24285714285714285,-0.07142857142857142,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.5223140495867769,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.03302689819543752,-0.0018295870360690014,-0.03717472118959108,0.6631016042780749,0.015053763440860218,-0.00026673779674579886,0.14073247815579104,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10668953687821611,-0.0020202020202020206,-2.2727789267937906e-05,0.5613670694864048,0.4091163310961969,-0.05263157894736842,0.023537546412063355,-0.019698725376593278,0.10762243285939968,0.4302325581395348,1.0,0.0,0.0,0.9955461569140303,0.01791044776119403,0.0
7,0.2,0.9750000000000001,-0.7182130584192439,0.3285714285714285,0.1892857142857143,-0.07142857142857142,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.5173553719008264,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.032345931222335714,-0.0018295870360690014,-0.03717472118959108,0.6623376623376622,0.015053763440860218,-0.00026673779674579886,0.13524818739542668,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10771869639794168,-0.0020202020202020206,-2.2727789267937906e-05,0.5608006042296072,0.4088366890380313,-0.05263157894736842,0.02366068045767978,-0.019698725376593278,0.10710182392646848,0.4302325581395348,1.0,0.0,0.0,0.9955461569140303,0.020895522388059702,0.0
8,0.18461538461538463,0.9750000000000001,0.5285223367697593,0.36071428571428565,0.22857142857142856,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.512396694214876,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.031664964249233915,-0.0018295870360690014,-0.03717472118959108,0.6615737203972498,0.015053763440860218,-0.00026673779674579886,0.12976389663506227,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10874785591766722,-0.0020202020202020206,-2.2727789267937906e-05,0.5602341389728097,0.4085570469798658,-0.05263157894736842,0.023783814503296207,-0.019698725376593278,0.10658121499353727,0.4302325581395348,1.0,0.0,0.0,0.9955461569140303,0.023880597014925373,0.0
9,0.18653846153846154,0.9875,0.5318728522336769,0.3464285714285714,0.24999999999999997,-0.07142857142857142,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.5074380165289256,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.030983997276132113,-0.0018295870360690014,-0.03717472118959108,0.6608097784568373,0.015053763440860218,-0.00026673779674579886,0.12427960587469791,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1097770154373928,-0.0020202020202020206,-2.2727789267937906e-05,0.5596676737160121,0.4082774049217002,-0.05263157894736842,0.023906948548912635,-0.019698725376593278,0.10606060606060606,0.4302325581395348,1.0,0.0,0.0,0.9955461569140303,0.026865671641791045,0.0
