,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7441860465116279,1.0,0.0,0.0,0.9955461569140303,0.0,0.0
1,0.17884615384615388,0.96875,-0.7182130584192439,0.5303571428571429,0.3107142857142857,0.20357142857142854,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7441860465116279,1.0,0.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.1807692307692308,0.9875,-0.7182130584192439,0.4125,0.2696428571428572,0.19642857142857142,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7441860465116279,1.0,0.0,0.0,0.9955461569140303,0.005970149253731344,0.0
3,0.1826923076923077,0.96875,0.5189003436426116,0.46964285714285714,0.29107142857142854,0.1839285714285714,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7441860465116279,1.0,0.0,0.0,0.9955461569140303,0.008955223880597015,0.0
4,0.18846153846153846,0.9625000000000001,0.5189003436426116,0.5142857142857143,0.30000000000000004,0.1857142857142857,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7441860465116279,1.0,0.0,0.0,0.9955461569140303,0.011940298507462687,0.0
5,0.175,0.9000000000000001,0.5189003436426116,0.4660714285714286,0.28928571428571426,0.1839285714285714,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.016067483430407713,0.07116104868913858,0.014898065865133299,0.2862453531598513,-0.2184873949579832,0.023010752688172043,-0.00026673779674579886,0.07259713701431493,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09811320754716982,0.026262626262626265,6.818336780381373e-05,0.49848942598187307,0.3557046979865772,0.05347368421052631,0.015912707433507617,-0.019698725376593278,0.06505816458423094,0.7441860465116279,1.0,0.0,0.0,0.9955461569140303,0.01492537313432836,0.0
6,0.1701923076923077,0.934375,0.5189003436426116,0.4616071428571429,0.29107142857142854,0.2026785714285714,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.016067483430407713,0.07116104868913858,0.014898065865133299,0.2840148698884758,-0.2184873949579832,0.02275268817204301,-0.00026673779674579886,0.07382413087934561,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09811320754716982,0.026262626262626265,6.818336780381373e-05,0.4942598187311178,0.3516778523489933,0.05347368421052631,0.015594453284837466,-0.019698725376593278,0.06600603188280914,0.7441860465116279,1.0,0.0,0.0,0.9955461569140303,0.01791044776119403,0.0
7,0.1653846153846154,0.96875,0.5189003436426116,0.4571428571428572,0.2928571428571428,0.22142857142857145,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.016067483430407713,0.07116104868913858,0.014898065865133299,0.28178438661710037,-0.2184873949579832,0.022494623655913978,-0.00026673779674579886,0.07505112474437628,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09811320754716982,0.026262626262626265,6.818336780381373e-05,0.4900302114803624,0.3476510067114094,0.05347368421052631,0.015276199136167313,-0.019698725376593278,0.06695389918138735,0.7441860465116279,1.0,0.0,0.0,0.9955461569140303,0.020895522388059702,0.0
8,0.1807692307692308,0.9125000000000001,0.5189003436426116,0.4107142857142857,0.2571428571428571,0.17678571428571427,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.016067483430407713,0.07116104868913858,0.014898065865133299,0.2795539033457249,-0.2184873949579832,0.02223655913978495,-0.00026673779674579886,0.07627811860940695,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09811320754716982,0.026262626262626265,6.818336780381373e-05,0.48580060422960725,0.3436241610738255,0.05347368421052631,0.01495794498749716,-0.019698725376593278,0.06790176647996553,0.7441860465116279,1.0,0.0,0.0,0.9955461569140303,0.023880597014925373,0.0
9,0.1576923076923077,0.9875,0.5189003436426116,0.3642857142857143,0.22142857142857145,0.13214285714285715,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.016067483430407713,0.07116104868913858,0.014898065865133299,0.27732342007434946,-0.2184873949579832,0.021978494623655916,-0.00026673779674579886,0.07750511247443763,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09811320754716982,0.026262626262626265,6.818336780381373e-05,0.481570996978852,0.3395973154362416,0.05347368421052631,0.014639690838827006,-0.019698725376593278,0.06884963377854374,0.7441860465116279,1.0,0.0,0.0,0.9955461569140303,0.026865671641791045,0.0
10,0.16153846153846155,0.925,0.5189003436426116,0.3928571428571428,0.23214285714285712,0.1392857142857143,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.016067483430407713,0.07116104868913858,0.014898065865133299,0.275092936802974,-0.2184873949579832,0.021720430107526886,-0.00026673779674579886,0.07873210633946831,-0.006493506493506493,0.18749999999999997,0.14516129032258063,0.09811320754716982,0.026262626262626265,6.818336780381373e-05,0.4773413897280966,0.3355704697986577,0.05347368421052631,0.014321436690156855,-0.019698725376593278,0.06979750107712193,0.7441860465116279,1.0,0.0,0.0,0.9955461569140303,0.029850746268656716,0.0
11,0.14615384615384616,0.9750000000000001,0.5189003436426116,0.4,0.23571428571428568,0.14285714285714285,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.016067483430407713,0.07082056520258768,0.014898065865133299,0.2745860087867523,-0.2184873949579832,0.021671554252199417,-0.00026673779674579886,0.07566462167689161,-0.006493506493506493,0.18749999999999997,0.14565004887585534,0.09862778730703259,0.026262626262626265,6.818336780381373e-05,0.47713540236198837,0.33496034167175104,0.05347368421052631,0.01422844034801298,-0.019698725376593278,0.06969958090164899,0.7441860465116279,1.0,0.0,0.0,0.9955461569140303,0.03283582089552239,0.0
12,0.13846153846153847,0.9875,0.5189003436426116,0.4214285714285714,0.2482142857142857,0.15178571428571427,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.016067483430407713,0.07048008171603677,0.014898065865133299,0.2740790807705306,-0.2184873949579832,0.021622678396871948,-0.00026673779674579886,0.07259713701431493,-0.006493506493506493,0.18749999999999997,0.14613880742913,0.09914236706689539,0.026262626262626265,6.818336780381373e-05,0.47692941499588015,0.33435021354484434,0.05347368421052631,0.014135444005869104,-0.019698725376593278,0.06960166072617602,0.7441860465116279,1.0,0.0,0.0,0.9955461569140303,0.035820895522388055,0.0
13,0.18846153846153846,0.7375,0.5372279495990835,0.37857142857142856,0.21428571428571427,0.175,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.016067483430407713,0.07013959822948587,0.014898065865133299,0.2735721527543089,-0.2184873949579832,0.02157380254154448,-0.00026673779674579886,0.07303534910896875,-0.006493506493506493,0.18749999999999997,0.14662756598240467,0.09965694682675816,0.026262626262626265,6.818336780381373e-05,0.47672342762977205,0.33374008541793776,0.05347368421052631,0.014042447663725227,-0.019698725376593278,0.06950374055070307,0.7441860465116279,1.0,0.0,0.0,0.9955461569140303,0.03880597014925373,0.0
