,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5930232558139534,1.0,0.0,0.0,0.9952048378270588,0.0,0.0
1,0.35384615384615387,0.9875,-0.7182130584192439,0.4375,0.30714285714285716,0.22142857142857145,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.012567901234567903,0.534351145038169,0.8222222222222222,0.9961038961038962,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5930232558139534,1.0,0.0,0.0,0.9952048378270588,0.0029850746268656717,0.0
2,0.33461538461538465,1.0,-0.7182130584192439,0.29821428571428565,0.21071428571428572,0.16428571428571428,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.012567901234567903,0.534351145038169,0.8222222222222222,0.9961038961038962,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5930232558139534,1.0,0.0,0.0,0.9952048378270588,0.005970149253731344,0.0
3,0.36923076923076925,0.9750000000000001,-0.7182130584192439,0.4178571428571428,0.30714285714285716,0.23214285714285712,0.29292929292929293,-0.11111111111111112,0.24242424242424243,0.0,0.012567901234567903,0.534351145038169,0.8222222222222222,0.9961038961038962,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5930232558139534,1.0,0.0,0.0,0.9952048378270588,0.008955223880597015,0.0
4,0.3211538461538462,0.9500000000000002,-0.7182130584192439,0.3107142857142857,0.22142857142857145,0.17142857142857143,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.012567901234567903,0.534351145038169,0.8222222222222222,0.9961038961038962,0.001908013657360916,0.06367041198501873,0.013591217982226868,0.31226765799256506,-0.2184873949579832,0.003440860215053764,-0.00026673779674579886,0.08895705521472393,-0.006493506493506493,0.16666666666666666,0.16129032258064516,0.10566037735849057,0.0060606060606060615,-2.2727789267937906e-05,0.607250755287009,0.40939597315436244,-0.05263157894736842,0.026142305069333942,-0.019698725376593278,0.07022834984920294,0.5930232558139534,1.0,0.0,0.0,0.9952048378270588,0.011940298507462687,0.0
5,0.31923076923076926,0.9375,0.5498281786941579,0.5,0.3464285714285714,0.25357142857142856,0.29292929292929293,-0.11111111111111112,0.24242424242424243,0.0,0.012567901234567903,0.534351145038169,0.8222222222222222,0.9961038961038962,0.001908013657360916,0.06404494382022473,0.013591217982226868,0.3442379182156134,-0.2184873949579832,0.0033333333333333335,-0.00026673779674579886,0.09018404907975461,-0.006493506493506493,0.16666666666666666,0.15913978494623657,0.10641509433962265,0.0060606060606060615,-2.2727789267937906e-05,0.6036253776435044,0.4063758389261745,-0.05263157894736842,0.02548306433280291,-0.019698725376593278,0.06988367083153812,0.5930232558139534,1.0,0.0,0.0,0.9952048378270588,0.01492537313432836,0.0
6,0.29615384615384616,0.9312500000000001,0.5481099656357389,0.525,0.3464285714285714,0.225,0.297979797979798,-0.11111111111111112,0.24242424242424243,0.0,0.012567901234567903,0.534351145038169,0.8222222222222222,0.9961038961038962,0.001908013657360916,0.06441947565543071,0.013591217982226868,0.3762081784386618,-0.2184873949579832,0.0032258064516129032,-0.00026673779674579886,0.09141104294478529,-0.006493506493506493,0.16666666666666666,0.15698924731182795,0.1071698113207547,0.0060606060606060615,-2.2727789267937906e-05,0.5999999999999999,0.4033557046979866,-0.05263157894736842,0.024823823596271884,-0.019698725376593278,0.06953899181387334,0.5930232558139534,1.0,0.0,0.0,0.9952048378270588,0.01791044776119403,0.0
7,0.28461538461538466,0.9375,0.5463917525773194,0.3642857142857143,0.23214285714285712,0.15357142857142858,0.2828282828282828,-0.11111111111111112,0.24242424242424243,0.0,0.012567901234567903,0.534351145038169,0.8222222222222222,0.9961038961038962,0.001908013657360916,0.06479400749063671,0.013591217982226868,0.40817843866171005,-0.2184873949579832,0.003118279569892473,-0.00026673779674579886,0.09263803680981594,-0.006493506493506493,0.16666666666666666,0.15483870967741936,0.10792452830188679,0.0060606060606060615,-2.2727789267937906e-05,0.5963746223564954,0.4003355704697987,-0.05263157894736842,0.024164582859740855,-0.019698725376593278,0.06919431279620854,0.5930232558139534,1.0,0.0,0.0,0.9952048378270588,0.020895522388059702,0.0
8,0.2576923076923077,0.9375,0.5446735395189004,0.3107142857142857,0.20357142857142854,0.1357142857142857,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.012567901234567903,0.534351145038169,0.8222222222222222,0.9961038961038962,0.001908013657360916,0.0651685393258427,0.013591217982226868,0.4401486988847584,-0.2184873949579832,0.0030107526881720426,-0.00026673779674579886,0.09386503067484663,-0.006493506493506493,0.16666666666666666,0.15268817204301074,0.10867924528301887,0.0060606060606060615,-2.2727789267937906e-05,0.592749244712991,0.39731543624161075,-0.05263157894736842,0.023505342123209823,-0.019698725376593278,0.06884963377854374,0.5930232558139534,1.0,0.0,0.0,0.9952048378270588,0.023880597014925373,0.0
9,0.3461538461538462,0.8500000000000001,0.5429553264604812,0.5071428571428571,0.36071428571428565,0.2571428571428571,0.27272727272727276,-0.11111111111111112,0.24242424242424243,0.0,0.012567901234567903,0.534351145038169,0.8222222222222222,0.9961038961038962,0.001908013657360916,0.0655430711610487,0.013591217982226868,0.47211895910780666,-0.2184873949579832,0.0029032258064516123,-0.00026673779674579886,0.0950920245398773,-0.006493506493506493,0.16666666666666666,0.15053763440860213,0.10943396226415095,0.0060606060606060615,-2.2727789267937906e-05,0.5891238670694864,0.3942953020134228,-0.05263157894736842,0.02284610138667879,-0.019698725376593278,0.06850495476087894,0.5930232558139534,1.0,0.0,0.0,0.9952048378270588,0.026865671641791045,0.0
