,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.40081395348837207,1.0,0.0,0.0,0.9955368819388408,0.0,0.0
1,0.1576923076923077,1.0,-0.7182130584192439,0.4089285714285714,0.27203571428571427,-0.07142857142857142,0.13636363636363635,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.40081395348837207,1.0,0.0,0.0,0.9955368819388408,0.0029850746268656717,0.0
2,0.1423076923076923,0.9875,-0.7182130584192439,0.3928571428571428,0.27382142857142855,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.40081395348837207,1.0,0.0,0.0,0.9955368819388408,0.005970149253731344,0.0
3,0.1576923076923077,0.9875,-0.7182130584192439,0.3821428571428571,0.2631071428571429,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.40081395348837207,1.0,0.0,0.0,0.9955368819388408,0.008955223880597015,0.0
4,0.21153846153846156,0.9625000000000001,-0.7182130584192439,0.31785714285714284,0.2154642857142857,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.40081395348837207,1.0,0.0,0.0,0.9955368819388408,0.011940298507462687,0.0
5,0.21153846153846156,0.9625000000000001,-0.7182130584192439,0.3392857142857143,0.20832142857142857,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.40081395348837207,1.0,0.0,0.0,0.9955368819388408,0.01492537313432836,0.0
6,0.1769230769230769,0.9625000000000001,-0.7182130584192439,0.35,0.21903571428571425,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.004217714400482024,-0.003745318352059925,0.0203868269733403,-0.03717472118959108,-0.2184873949579832,0.017204301075268817,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10943396226415095,0.0060606060606060615,-2.2727789267937906e-05,0.4833836858006042,0.3557046979865772,-0.05263157894736842,0.01636735621732212,-0.019698725376593278,0.17147781128823783,0.40081395348837207,1.0,0.0,0.0,0.9955368819388408,0.01791044776119403,0.0
7,0.1807692307692308,0.9583333333333335,0.5226804123711339,0.35119047619047616,0.22022619047619044,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.004836981991028988,-0.003745318352059925,0.018818609513852586,-0.03717472118959108,-0.2184873949579832,0.01756272401433692,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13333333333333333,0.0060606060606060615,-2.2727789267937906e-05,0.49115235217954245,0.3624161073825503,-0.05263157894736842,0.016724580261747803,-0.019698725376593278,0.17178556041115284,0.40081395348837207,1.0,0.0,0.0,0.9955368819388408,0.020895522388059702,0.0
8,0.18846153846153846,0.9541666666666666,0.5303264604810995,0.35238095238095235,0.22141666666666668,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.005456249581575952,-0.003745318352059925,0.01725039205436487,-0.03717472118959108,-0.2184873949579832,0.01792114695340502,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.15723270440251574,0.0060606060606060615,-2.2727789267937906e-05,0.4989210185584808,0.3691275167785235,-0.05263157894736842,0.01708180430617348,-0.019698725376593278,0.17209330953406785,0.40081395348837207,1.0,0.0,0.0,0.9955368819388408,0.023880597014925373,0.0
9,0.23076923076923078,0.9500000000000002,0.5379725085910652,0.35357142857142854,0.22260714285714286,-0.07142857142857142,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.006075517172122916,-0.003745318352059925,0.015682174594877155,-0.03717472118959108,-0.2184873949579832,0.01827956989247312,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.18113207547169813,0.0060606060606060615,-2.2727789267937906e-05,0.5066896849374191,0.37583892617449666,-0.05263157894736842,0.017439028350599167,-0.019698725376593278,0.17240105865698285,0.40081395348837207,1.0,0.0,0.0,0.9955368819388408,0.026865671641791045,0.0
