,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,0.0,0.0,0.0,0.9945778495042527,0.0,0.0
1,0.13076923076923078,0.9875,-0.7182130584192439,0.41607142857142854,0.28035714285714286,0.19285714285714287,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0028118096003213492,0.29213483146067415,0.020125457396759014,0.2862453531598513,-0.2184873949579832,0.02645161290322581,-0.00026673779674579886,0.08895705521472393,-0.006493506493506493,0.19791666666666666,-0.01075268817204301,0.07924528301886793,0.0101010101010101,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.12968548039638086,0.627906976744186,0.0,0.0,0.0,0.9945778495042527,0.0029850746268656717,0.0
2,0.15000000000000002,0.9750000000000001,-0.7182130584192439,0.46785714285714286,0.3142857142857143,0.20714285714285716,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0028118096003213492,0.29213483146067415,0.020125457396759014,0.287838555496548,-0.2184873949579832,0.026420890937019974,-0.00026673779674579886,0.08501314636283962,-0.006493506493506493,0.1994047619047619,-0.01075268817204301,0.08032345013477088,0.0101010101010101,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.12876223302763587,0.627906976744186,0.0,0.0,0.0,0.9945778495042527,0.005970149253731344,0.0
3,0.12692307692307692,0.9625000000000001,-0.7182130584192439,0.5071428571428571,0.33571428571428574,0.21071428571428572,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0028118096003213492,0.29213483146067415,0.020125457396759014,0.2894317578332448,-0.2184873949579832,0.026390168970814136,-0.00026673779674579886,0.08106923751095531,-0.006493506493506493,0.20089285714285712,-0.01075268817204301,0.08140161725067385,0.0101010101010101,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.12783898565889087,0.627906976744186,0.0,0.0,0.0,0.9945778495042527,0.008955223880597015,0.0
4,0.1423076923076923,1.0,-0.7182130584192439,0.4178571428571428,0.275,0.17142857142857143,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0028118096003213492,0.29213483146067415,0.020125457396759014,0.29102496016994156,-0.2184873949579832,0.026359447004608298,-0.00026673779674579886,0.077125328659071,-0.006493506493506493,0.20238095238095236,-0.01075268817204301,0.0824797843665768,0.0101010101010101,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.12691573829014588,0.627906976744186,0.0,0.0,0.0,0.9945778495042527,0.011940298507462687,0.0
5,0.11923076923076925,1.0,-0.7182130584192439,0.3678571428571429,0.2464285714285714,0.17857142857142858,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0028118096003213492,0.29213483146067415,0.020125457396759014,0.29261816250663836,-0.2184873949579832,0.02632872503840246,-0.00026673779674579886,0.07318141980718668,-0.006493506493506493,0.20386904761904762,-0.01075268817204301,0.0835579514824798,0.0101010101010101,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.12599249092140088,0.627906976744186,0.0,0.0,0.0,0.9945778495042527,0.01492537313432836,0.0
6,0.12692307692307692,1.0,0.5257731958762888,0.39642857142857146,0.26428571428571423,0.18214285714285713,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0028118096003213492,0.29213483146067415,0.020125457396759014,0.2942113648433351,-0.2184873949579832,0.026298003072196624,-0.00026673779674579886,0.06923751095530238,-0.006493506493506493,0.20535714285714285,-0.01075268817204301,0.08463611859838274,0.0101010101010101,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.12506924355265586,0.627906976744186,0.0,0.0,0.0,0.9945778495042527,0.01791044776119403,0.0
7,0.12307692307692308,1.0,0.5266323024054982,0.3571428571428571,0.24285714285714285,0.16428571428571428,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0028118096003213492,0.29213483146067415,0.020125457396759014,0.2958045671800319,-0.2184873949579832,0.026267281105990786,-0.00026673779674579886,0.06529360210341806,-0.006493506493506493,0.20684523809523808,-0.01075268817204301,0.08571428571428572,0.0101010101010101,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.1241459961839109,0.627906976744186,0.0,0.0,0.0,0.9945778495042527,0.020895522388059702,0.0
8,0.13076923076923078,0.9875,0.5274914089347078,0.41428571428571426,0.3285714285714285,0.275,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0028118096003213492,0.29213483146067415,0.020125457396759014,0.29739776951672864,-0.2184873949579832,0.02623655913978495,-0.00026673779674579886,0.061349693251533756,-0.006493506493506493,0.20833333333333331,-0.01075268817204301,0.08679245283018866,0.0101010101010101,0.0006363780995022613,0.48187311178247727,0.3355704697986577,-0.05263157894736842,0.011138895203455332,-0.019698725376593278,0.12322274881516589,0.627906976744186,0.0,0.0,0.0,0.9945778495042527,0.023880597014925373,0.0
9,0.13461538461538464,0.9875,0.5283505154639174,0.4571428571428572,0.30000000000000004,0.1892857142857143,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0028118096003213492,0.2891029070804352,0.020125457396759014,0.2961586121437423,-0.2184873949579832,0.026134152585765492,-0.00026673779674579886,0.05623721881390594,-0.006493506493506493,0.20882936507936506,-0.01075268817204301,0.08679245283018866,0.0101010101010101,0.0006363780995022613,0.48072219824485674,0.33429210610418664,-0.05263157894736842,0.011106420290325724,-0.019698725376593278,0.12256621735294722,0.627906976744186,0.0,0.0,0.0,0.9945778495042527,0.026865671641791045,0.0
