,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.05813953488372092,0.0,0.0,0.0,0.9955461569140303,0.0,0.0
1,0.18461538461538463,1.0,-0.7182130584192439,0.5464285714285715,0.37857142857142856,0.2678571428571429,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.06367041198501873,0.02090956612650287,0.2713754646840149,-0.2184873949579832,0.021075268817204302,-0.00026673779674579886,0.07259713701431493,-0.006493506493506493,0.15624999999999997,0.20967741935483866,0.09433962264150944,0.012121212121212121,-2.2727789267937906e-05,0.3323262839879154,0.20805369127516782,-0.05263157894736842,0.032962036826551494,-0.019698725376593278,0.2072382593709608,0.05813953488372092,0.0,0.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.19230769230769235,1.0,-0.7182130584192439,0.4821428571428572,0.34285714285714286,0.23571428571428568,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.06367041198501873,0.02090956612650287,0.2713754646840149,-0.2184873949579832,0.021075268817204302,-0.00026673779674579886,0.06339468302658487,-0.006493506493506493,0.15624999999999997,0.20967741935483866,0.09433962264150944,0.012121212121212121,-2.2727789267937906e-05,0.3323262839879154,0.20805369127516782,-0.05263157894736842,0.032962036826551494,-0.019698725376593278,0.2072382593709608,0.05813953488372092,0.0,0.0,0.0,0.9955461569140303,0.005970149253731344,0.0
3,0.19230769230769235,1.0,-0.7182130584192439,0.47857142857142854,0.32499999999999996,0.24285714285714285,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.06367041198501873,0.02090956612650287,0.2713754646840149,-0.2184873949579832,0.021075268817204302,-0.00026673779674579886,0.05419222903885481,-0.006493506493506493,0.15624999999999997,0.20967741935483866,0.09433962264150944,0.012121212121212121,-2.2727789267937906e-05,0.3323262839879154,0.20805369127516782,0.05978947368421052,0.032962036826551494,-0.019698725376593278,0.2072382593709608,0.05813953488372092,0.0,0.0,0.0,0.9955461569140303,0.008955223880597015,0.0
4,0.20769230769230768,1.0,0.5051546391752577,0.4392857142857143,0.3107142857142857,0.23214285714285712,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.06367041198501873,0.02090956612650287,0.2713754646840149,-0.2184873949579832,0.021075268817204302,-0.00026673779674579886,0.09713701431492842,-0.006493506493506493,0.15624999999999997,0.20967741935483866,0.09433962264150944,0.012121212121212121,-2.2727789267937906e-05,0.3323262839879154,0.20805369127516782,0.05978947368421052,0.032962036826551494,-0.019698725376593278,0.2072382593709608,0.05813953488372092,0.0,0.0,0.0,0.9955461569140303,0.011940298507462687,0.0
5,0.1769230769230769,1.0,0.5085910652920962,0.5,0.30000000000000004,0.2785714285714286,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.06367041198501873,0.02090956612650287,0.2713754646840149,-0.2184873949579832,0.021075268817204302,-0.00026673779674579886,0.08461145194274029,-0.006493506493506493,0.15624999999999997,0.20967741935483866,0.09433962264150944,0.012121212121212121,-2.2727789267937906e-05,0.3323262839879154,0.20805369127516782,0.05978947368421052,0.032962036826551494,-0.019698725376593278,0.2072382593709608,0.05813953488372092,0.0,0.0,0.0,0.9955461569140303,0.01492537313432836,0.0
6,0.23846153846153845,1.0,0.5120274914089347,0.4535714285714286,0.3928571428571428,0.2857142857142857,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.06367041198501873,0.02090956612650287,0.2713754646840149,-0.2184873949579832,0.021075268817204302,-0.00026673779674579886,0.07208588957055215,-0.006493506493506493,0.15624999999999997,0.20967741935483866,0.09433962264150944,0.012121212121212121,-2.2727789267937906e-05,0.3323262839879154,0.20805369127516782,0.05978947368421052,0.032962036826551494,-0.019698725376593278,0.2072382593709608,0.05813953488372092,0.0,0.0,0.0,0.9955461569140303,0.01791044776119403,0.0
7,0.16923076923076924,1.0,0.5154639175257731,0.49642857142857144,0.36071428571428565,0.28928571428571426,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.06367041198501873,0.02090956612650287,0.2713754646840149,-0.2184873949579832,0.021075268817204302,-0.00026673779674579886,0.05956032719836402,-0.006493506493506493,0.15624999999999997,0.20967741935483866,0.09433962264150944,0.012121212121212121,-2.2727789267937906e-05,0.3323262839879154,0.20805369127516782,0.05978947368421052,0.032962036826551494,-0.019698725376593278,0.2072382593709608,0.05813953488372092,0.0,0.0,0.0,0.9955461569140303,0.020895522388059702,0.0
8,0.20769230769230768,1.0,0.5189003436426116,0.48571428571428577,0.35,0.2964285714285714,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.06367041198501873,0.02090956612650287,0.2713754646840149,-0.2184873949579832,0.021075268817204302,-0.00026673779674579886,0.04703476482617588,-0.006493506493506493,0.15624999999999997,0.20967741935483866,0.09433962264150944,0.012121212121212121,-2.2727789267937906e-05,0.3323262839879154,0.20805369127516782,0.05978947368421052,0.032962036826551494,-0.019698725376593278,0.2072382593709608,0.05813953488372092,0.0,0.0,0.0,0.9955461569140303,0.023880597014925373,0.0
9,0.23846153846153845,1.0,0.5171821305841926,0.5107142857142857,0.4,0.2785714285714286,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.06367041198501873,0.02090956612650287,0.2713754646840149,-0.2184873949579832,0.021075268817204302,-0.00026673779674579886,0.10020449897750512,-0.006493506493506493,0.15624999999999997,0.20967741935483866,0.09433962264150944,0.012121212121212121,-2.2727789267937906e-05,0.3323262839879154,0.20805369127516782,0.05978947368421052,0.032962036826551494,-0.019698725376593278,0.2072382593709608,0.05813953488372092,0.0,0.0,0.0,0.9955461569140303,0.026865671641791045,0.0
10,0.22307692307692312,1.0,0.5154639175257731,0.46785714285714286,0.3464285714285714,0.28214285714285714,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.06367041198501873,0.02090956612650287,0.2713754646840149,-0.2184873949579832,0.021075268817204302,-0.00026673779674579886,0.08588957055214724,-0.006493506493506493,0.15624999999999997,0.20967741935483866,0.09433962264150944,0.012121212121212121,-2.2727789267937906e-05,0.3323262839879154,0.20805369127516782,0.05978947368421052,0.032962036826551494,-0.019698725376593278,0.2072382593709608,0.05813953488372092,0.0,0.0,0.0,0.9955461569140303,0.029850746268656716,0.0
11,0.26153846153846155,1.0,0.5137457044673537,0.5035714285714286,0.3857142857142857,0.31785714285714284,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.06367041198501873,0.02090956612650287,0.2713754646840149,-0.2184873949579832,0.021075268817204302,-0.00026673779674579886,0.07157464212678936,-0.006493506493506493,0.15624999999999997,0.20967741935483866,0.09433962264150944,0.012121212121212121,-2.2727789267937906e-05,0.3323262839879154,0.20805369127516782,0.05978947368421052,0.032962036826551494,-0.019698725376593278,0.2072382593709608,0.05813953488372092,0.0,0.0,0.0,0.9955461569140303,0.03283582089552239,0.0
