,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.47674418604651164,1.0,0.0,1.0,0.9432798167264903,0.0,1.0
1,0.36153846153846153,0.9875,-0.7182130584192439,0.5285714285714286,0.2857142857142857,0.17142857142857143,0.16161616161616163,0.35555555555555557,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.001908013657360916,0.09363295880149813,0.008886565603763722,0.23791821561338294,-0.2184873949579832,0.012043010752688174,-0.00026673779674579886,0.1114519427402863,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12452830188679245,0.0060606060606060615,-2.2727789267937906e-05,0.3202416918429003,0.20805369127516782,-0.05263157894736842,0.01886792452830189,-0.019698725376593278,0.14476518741921585,0.47674418604651164,1.0,0.0,1.0,0.9432798167264903,0.0029850746268656717,1.0
2,0.2884615384615385,1.0,-0.7182130584192439,0.3214285714285714,0.16785714285714284,0.10357142857142856,0.11616161616161617,0.3888888888888889,0.24242424242424243,0.0,0.012469135802469137,0.656488549618321,0.3888888888888889,0.9792207792207794,0.001908013657360916,0.09363295880149813,0.008886565603763722,0.0033457249070631967,-0.2184873949579832,0.012043010752688174,-0.00026673779674579886,0.10224948875255624,0.03928571428571428,-0.020833333333333332,-0.01075268817204301,0.12075471698113208,0.0060606060606060615,-2.2727789267937906e-05,0.3202416918429003,0.20805369127516782,-0.05263157894736842,0.01886792452830189,-0.019698725376593278,0.14476518741921585,0.47674418604651164,1.0,0.0,1.0,0.9432798167264903,0.005970149253731344,1.0
3,0.2653846153846154,0.9937500000000001,0.5670103092783505,0.4285714285714286,0.20714285714285716,0.12142857142857141,0.07070707070707072,0.4000000000000001,0.24242424242424243,0.0,0.01246090534979424,0.6539440203562341,0.3962962962962963,0.9779220779220781,0.001908013657360916,0.09363295880149813,0.008886565603763722,0.0033457249070631967,-0.2184873949579832,0.012043010752688174,-0.00026673779674579886,0.10293115201090662,0.04015151515151514,-0.020833333333333332,-0.01075268817204301,0.1169811320754717,0.0060606060606060615,-2.2727789267937906e-05,0.3202416918429003,0.20805369127516782,-0.05263157894736842,0.01886792452830189,-0.019698725376593278,0.14476518741921585,0.47674418604651164,1.0,0.0,1.0,0.9432798167264903,0.008955223880597015,1.0
4,0.29615384615384616,0.9812500000000002,0.5678694158075599,0.4642857142857143,0.225,0.1392857142857143,0.07070707070707072,0.4777777777777778,0.24242424242424243,0.0,0.012452674897119343,0.6513994910941481,0.40370370370370373,0.9766233766233767,0.001908013657360916,0.09363295880149813,0.008886565603763722,0.0033457249070631967,-0.2184873949579832,0.012043010752688174,-0.00026673779674579886,0.10361281526925699,0.041017316017316015,-0.020833333333333332,-0.01075268817204301,0.11320754716981132,0.0060606060606060615,-2.2727789267937906e-05,0.3202416918429003,0.20805369127516782,-0.05263157894736842,0.01886792452830189,-0.019698725376593278,0.14476518741921585,0.47674418604651164,1.0,0.0,1.0,0.9432798167264903,0.011940298507462687,1.0
5,0.33076923076923076,1.0,0.5687285223367697,0.3642857142857143,0.17142857142857143,0.10714285714285715,0.07070707070707072,0.45555555555555555,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.41111111111111115,0.9753246753246754,0.001908013657360916,0.09363295880149813,0.008886565603763722,0.0033457249070631967,-0.2184873949579832,0.012043010752688174,-0.00026673779674579886,0.10429447852760737,0.041883116883116876,-0.020833333333333332,-0.01075268817204301,0.10943396226415095,0.0060606060606060615,-2.2727789267937906e-05,0.3202416918429003,0.20805369127516782,-0.05263157894736842,0.01886792452830189,-0.019698725376593278,0.14476518741921585,0.47674418604651164,1.0,0.0,1.0,0.9432798167264903,0.01492537313432836,1.0
6,0.3384615384615385,0.9875,0.5695876288659794,0.30714285714285716,0.15,0.09285714285714286,0.07070707070707072,0.5111111111111111,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.41111111111111115,0.9753246753246754,0.001908013657360916,0.09363295880149813,0.008886565603763722,0.0033457249070631967,-0.2184873949579832,0.012043010752688174,-0.00026673779674579886,0.09441036128152692,0.041883116883116876,-0.020833333333333332,-0.01075268817204301,0.10943396226415095,0.0060606060606060615,-2.2727789267937906e-05,0.3202416918429003,0.20805369127516782,-0.05263157894736842,0.01886792452830189,-0.019698725376593278,0.14476518741921585,0.47674418604651164,1.0,0.0,1.0,0.9432798167264903,0.01791044776119403,1.0
7,0.35384615384615387,0.9875,0.570446735395189,0.3107142857142857,0.16607142857142856,0.10892857142857143,0.07070707070707072,0.39444444444444443,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.41111111111111115,0.9753246753246754,0.001908013657360916,0.09363295880149813,0.008886565603763722,0.0033457249070631967,-0.2184873949579832,0.012043010752688174,-0.00026673779674579886,0.0845262440354465,0.041883116883116876,-0.020833333333333332,-0.01075268817204301,0.10943396226415095,0.0060606060606060615,-2.2727789267937906e-05,0.3202416918429003,0.20805369127516782,-0.05263157894736842,0.01886792452830189,-0.019698725376593278,0.14476518741921585,0.47674418604651164,1.0,0.0,1.0,0.9432798167264903,0.020895522388059702,1.0
8,0.3423076923076923,0.9937500000000001,0.570446735395189,0.3464285714285714,0.15714285714285714,0.09285714285714286,0.07070707070707072,0.3388888888888889,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.41111111111111115,0.9753246753246754,0.001908013657360916,0.09363295880149813,0.008886565603763722,0.0033457249070631967,-0.2184873949579832,0.012043010752688174,-0.00026673779674579886,0.07464212678936606,0.041883116883116876,-0.020833333333333332,-0.01075268817204301,0.10943396226415095,0.0060606060606060615,-2.2727789267937906e-05,0.3202416918429003,0.20805369127516782,-0.05263157894736842,0.01886792452830189,-0.019698725376593278,0.14476518741921585,0.47674418604651164,1.0,0.0,1.0,0.9432798167264903,0.023880597014925373,1.0
9,0.36153846153846153,0.96875,0.570446735395189,0.6535714285714286,0.33571428571428574,0.19999999999999998,0.07070707070707072,0.4333333333333334,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.41111111111111115,0.9753246753246754,0.001908013657360916,0.09363295880149813,0.008886565603763722,0.0033457249070631967,-0.2184873949579832,0.012043010752688174,-0.00026673779674579886,0.07464212678936606,0.041883116883116876,-0.020833333333333332,-0.01075268817204301,0.10943396226415095,0.0060606060606060615,-2.2727789267937906e-05,0.3202416918429003,0.20805369127516782,-0.05263157894736842,0.01886792452830189,-0.019698725376593278,0.14476518741921585,0.47674418604651164,1.0,0.0,1.0,0.9432798167264903,0.026865671641791045,1.0
