,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.44209302325581395,1.0,1.0,0.0,0.9942921802684178,0.0,0.0
1,0.20384615384615384,0.9375,-0.7182130584192439,0.48571428571428577,0.29760714285714285,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.44209302325581395,1.0,1.0,0.0,0.9942921802684178,0.0029850746268656717,0.0
2,0.2153846153846154,0.9500000000000002,-0.7182130584192439,0.4285714285714286,0.2523928571428572,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.44209302325581395,1.0,1.0,0.0,0.9942921802684178,0.005970149253731344,0.0
3,0.2,0.9500000000000002,-0.7182130584192439,0.49642857142857144,0.28928571428571426,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.44209302325581395,1.0,1.0,0.0,0.9942921802684178,0.008955223880597015,0.0
4,0.20384615384615384,0.9375,-0.7182130584192439,0.37142857142857144,0.23571428571428568,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1811320754716981,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.44209302325581395,1.0,1.0,0.0,0.9942921802684178,0.011940298507462687,0.0
5,0.19230769230769235,0.9625000000000001,-0.7182130584192439,0.3642857142857143,0.2095357142857143,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.17861635220125788,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.44209302325581395,1.0,1.0,0.0,0.9942921802684178,0.01492537313432836,0.0
6,0.19230769230769235,0.9500000000000002,-0.7182130584192439,0.3321428571428572,0.1892857142857143,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.17610062893081763,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.44209302325581395,1.0,1.0,0.0,0.9942921802684178,0.01791044776119403,0.0
7,0.18846153846153846,0.9625000000000001,-0.7182130584192439,0.3142857142857143,0.19285714285714287,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.17358490566037735,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.44209302325581395,1.0,1.0,0.0,0.9942921802684178,0.020895522388059702,0.0
8,0.1769230769230769,0.9625000000000001,-0.7182130584192439,0.3285714285714285,0.19760714285714284,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1710691823899371,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.44209302325581395,1.0,1.0,0.0,0.9942921802684178,0.023880597014925373,0.0
9,0.16153846153846155,0.9500000000000002,-0.7182130584192439,0.3142857142857143,0.19046428571428572,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.16855345911949687,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.44209302325581395,1.0,1.0,0.0,0.9942921802684178,0.026865671641791045,0.0
10,0.1653846153846154,0.9750000000000001,0.5075601374570446,0.37142857142857144,0.21428571428571427,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.17602996254681647,-0.0018295870360690014,0.2713754646840149,0.6638655462184874,0.05376344086021506,-0.00026673779674579886,0.13496932515337423,-0.006493506493506493,0.22916666666666663,0.25268817204301075,0.16603773584905662,-0.0020202020202020206,-2.2727789267937906e-05,0.45317220543806636,0.31543624161073824,-0.05263157894736842,0.017731302568765633,-0.019698725376593278,0.08789314950452391,0.44209302325581395,1.0,1.0,0.0,0.9942921802684178,0.029850746268656716,0.0
11,0.16153846153846155,0.9625000000000001,0.512508591065292,0.3642857142857143,0.21189285714285713,-0.07142857142857142,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.17602996254681647,-0.0018295870360690014,0.2713754646840149,0.6638655462184874,0.05376344086021506,-0.00026673779674579886,0.13496932515337423,-0.006493506493506493,0.22916666666666663,0.25268817204301075,0.16603773584905662,-0.0020202020202020206,-2.2727789267937906e-05,0.45317220543806636,0.31543624161073824,-0.05263157894736842,0.017731302568765633,-0.019698725376593278,0.08789314950452391,0.44209302325581395,1.0,1.0,0.0,0.9942921802684178,0.03283582089552239,0.0
12,0.15384615384615385,0.9875,0.5174570446735394,0.40714285714285714,0.22617857142857142,-0.07142857142857142,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.17602996254681647,-0.0018295870360690014,0.2713754646840149,0.6638655462184874,0.05376344086021506,-0.00026673779674579886,0.13496932515337423,-0.006493506493506493,0.22916666666666663,0.25268817204301075,0.16603773584905662,-0.0020202020202020206,-2.2727789267937906e-05,0.45317220543806636,0.31543624161073824,-0.05263157894736842,0.017731302568765633,-0.019698725376593278,0.08789314950452391,0.44209302325581395,1.0,1.0,0.0,0.9942921802684178,0.035820895522388055,0.0
13,0.15384615384615385,0.9625000000000001,0.522405498281787,0.42499999999999993,0.25596428571428576,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.17602996254681647,-0.0018295870360690014,0.2713754646840149,0.6638655462184874,0.05376344086021506,-0.00026673779674579886,0.13496932515337423,-0.006493506493506493,0.22916666666666663,0.25268817204301075,0.16603773584905662,-0.0020202020202020206,-2.2727789267937906e-05,0.45317220543806636,0.31543624161073824,-0.05263157894736842,0.017731302568765633,-0.019698725376593278,0.08789314950452391,0.44209302325581395,1.0,1.0,0.0,0.9942921802684178,0.03880597014925373,0.0
14,0.1769230769230769,0.9875,0.5273539518900343,0.4535714285714286,0.28214285714285714,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.17602996254681647,-0.0018295870360690014,0.2713754646840149,0.6638655462184874,0.05376344086021506,-0.00026673779674579886,0.13496932515337423,-0.006493506493506493,0.22916666666666663,0.25268817204301075,0.16603773584905662,-0.0020202020202020206,-2.2727789267937906e-05,0.45317220543806636,0.31543624161073824,-0.05263157894736842,0.017731302568765633,-0.019698725376593278,0.08789314950452391,0.44209302325581395,1.0,1.0,0.0,0.9942921802684178,0.0417910447761194,0.0
15,0.17307692307692307,1.0,0.5323024054982817,0.4714285714285714,0.26667857142857143,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.17602996254681647,-0.0018295870360690014,0.2713754646840149,0.6638655462184874,0.05376344086021506,-0.00026673779674579886,0.13496932515337423,-0.006493506493506493,0.22916666666666663,0.25268817204301075,0.16603773584905662,-0.0020202020202020206,-2.2727789267937906e-05,0.45317220543806636,0.31543624161073824,-0.05263157894736842,0.017731302568765633,-0.019698725376593278,0.08789314950452391,0.44209302325581395,1.0,1.0,0.0,0.9942921802684178,0.04477611940298507,0.0
