,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8224418604651162,1.0,0.0,0.0,0.9955443019189925,0.0,0.0
1,0.15000000000000002,0.9937500000000001,0.47422680412371143,0.3142857142857143,0.17382142857142857,0.12142857142857141,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.6335877862595423,0.23333333333333334,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.09713701431492842,0.022727272727272728,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8224418604651162,1.0,0.0,0.0,0.9955443019189925,0.0029850746268656717,0.0
2,0.14807692307692308,0.9875,0.5034364261168383,0.39642857142857146,0.24464285714285713,0.15357142857142858,0.09595959595959597,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.627862595419848,0.25,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.09611451942740287,0.022847522847522846,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8224418604651162,1.0,0.0,0.0,0.9955443019189925,0.005970149253731344,0.0
3,0.18846153846153846,1.0,0.5120274914089347,0.4285714285714286,0.1142857142857143,0.16428571428571428,0.08080808080808081,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.6221374045801538,0.26666666666666666,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.0950920245398773,0.022967772967772967,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8224418604651162,1.0,0.0,0.0,0.9955443019189925,0.008955223880597015,0.0
4,0.19038461538461537,0.9750000000000001,0.5085910652920962,0.3482142857142857,0.22321428571428573,0.14642857142857144,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6164122137404586,0.2833333333333334,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.09406952965235174,0.023088023088023085,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8224418604651162,1.0,0.0,0.0,0.9955443019189925,0.011940298507462687,0.0
5,0.1576923076923077,0.9750000000000001,0.5085910652920962,0.3678571428571429,0.23214285714285712,0.15357142857142858,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012444444444444445,0.6106870229007635,0.30000000000000004,0.974025974025974,-0.0003012653143201446,0.08614232209737828,-0.0018295870360690014,0.24907063197026025,0.7394957983193277,0.01075268817204301,-0.00026673779674579886,0.09304703476482618,0.02320827320827321,0.15624999999999997,-0.01075268817204301,0.11320754716981132,-0.0020202020202020206,0.0011136616741289575,0.36706948640483383,0.27181208053691275,0.06736842105263158,0.03228006365082974,-0.019698725376593278,0.05127100387763895,0.8224418604651162,1.0,0.0,0.0,0.9955443019189925,0.01492537313432836,0.0
6,0.1576923076923077,0.9875,0.5051546391752577,0.3035714285714286,0.1892857142857143,0.12857142857142856,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.41976284584980234,0.012444444444444445,0.6085059978189751,0.3015873015873016,0.950413223140496,-0.0003012653143201446,0.08565380231232698,-0.0018295870360690014,0.24923226119282366,0.7373036170990135,0.010846189808321645,-0.00026673779674579886,0.09366942295723303,0.023328523328523327,0.15690104166666666,-0.01075268817204301,0.1128794093519278,-0.0020202020202020206,0.001075782025349061,0.37421038176325183,0.27638804148871265,0.06766132723112128,0.031924251559148825,-0.019698725376593278,0.05113987599048386,0.8224418604651162,1.0,0.0,0.0,0.9955443019189925,0.01791044776119403,0.0
7,0.18461538461538463,0.9750000000000001,0.536082474226804,0.275,0.16428571428571428,0.11071428571428571,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.42134387351778657,0.012444444444444445,0.6063249727371876,0.3031746031746032,0.9268004722550178,-0.0003012653143201446,0.08516528252727569,-0.0018295870360690014,0.24939389041538712,0.7351114358786993,0.01093969144460028,-0.00026673779674579886,0.09429181114963991,0.023448773448773448,0.1575520833333333,-0.01075268817204301,0.11255127153404432,-0.0020202020202020206,0.0010379023765691644,0.38135127712166983,0.28096400244051256,0.06795423340961099,0.03156843946746791,-0.019698725376593278,0.051008748103328776,0.8224418604651162,1.0,0.0,0.0,0.9955443019189925,0.020895522388059702,0.0
8,0.21153846153846156,0.9625000000000001,0.5532646048109966,0.275,0.16785714285714284,0.1142857142857143,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.4229249011857707,0.012444444444444445,0.6041439476553991,0.3047619047619048,0.9031877213695396,-0.0003012653143201446,0.0846767627422244,-0.0018295870360690014,0.24955551963795058,0.732919254658385,0.011033193080878917,-0.00026673779674579886,0.09491419934204677,0.02356902356902357,0.15820312499999997,-0.01075268817204301,0.1122231337161608,-0.0020202020202020206,0.001000022727789268,0.3884921724800878,0.28553996339231236,0.06824713958810068,0.03121262737578699,-0.019698725376593278,0.05087762021617368,0.8224418604651162,1.0,0.0,0.0,0.9955443019189925,0.023880597014925373,0.0
9,0.1807692307692308,0.9500000000000002,0.5532646048109966,0.28928571428571426,0.175,0.11785714285714285,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.42450592885375493,0.012444444444444445,0.6019629225736098,0.30634920634920637,0.8795749704840616,-0.0003012653143201446,0.08418824295717312,-0.0018295870360690014,0.249717148860514,0.7307270734380709,0.01112669471715755,-0.00026673779674579886,0.09553658753445364,0.02368927368927369,0.15885416666666666,-0.01075268817204301,0.11189499589827728,-0.0020202020202020206,0.0009621430790093714,0.39563306783850594,0.29011592434411226,0.0685400457665904,0.030856815284106078,-0.019698725376593278,0.0507464923290186,0.8224418604651162,1.0,0.0,0.0,0.9955443019189925,0.026865671641791045,0.0
