,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3953488372093023,1.0,0.0,1.0,0.9638925215875048,0.0,0.0
1,0.3076923076923077,0.9812500000000002,-0.7182130584192439,0.3392857142857143,0.2464285714285714,0.1857142857142857,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3953488372093023,1.0,0.0,1.0,0.9638925215875048,0.0029850746268656717,0.0
2,0.21923076923076923,0.9875,-0.7182130584192439,0.4178571428571428,0.3142857142857143,0.24285714285714285,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,0.2862453531598513,-0.2184873949579832,0.00881720430107527,-0.00026673779674579886,0.14314928425357873,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.5,0.3389261744966443,-0.05263157894736842,0.024778358717890435,-0.019698725376593278,0.08358466178371392,0.3953488372093023,1.0,0.0,1.0,0.9638925215875048,0.005970149253731344,0.0
3,0.21153846153846156,0.9750000000000001,-0.7182130584192439,0.5071428571428571,0.3821428571428571,0.2928571428571428,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05568039950062422,-0.0018295870360690014,0.2850061957868649,-0.2184873949579832,0.008659498207885306,-0.00026673779674579886,0.13746875710065895,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12025157232704403,-0.0020202020202020206,-2.2727789267937906e-05,0.4973816717019134,0.33803131991051455,-0.05263157894736842,0.024914753353034787,-0.019698725376593278,0.08315381301163292,0.3953488372093023,1.0,0.0,1.0,0.9638925215875048,0.008955223880597015,0.0
4,0.1653846153846154,1.0,-0.7182130584192439,0.46785714285714286,0.375,0.30714285714285716,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05518102372034956,-0.0018295870360690014,0.28376703841387857,-0.2184873949579832,0.008501792114695341,-0.00026673779674579886,0.13178822994773914,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.11597484276729561,-0.0020202020202020206,-2.2727789267937906e-05,0.49476334340382677,0.33713646532438485,-0.05263157894736842,0.025051147988179135,-0.019698725376593278,0.08272296423955192,0.3953488372093023,1.0,0.0,1.0,0.9638925215875048,0.011940298507462687,0.0
5,0.1576923076923077,1.0,0.5498281786941579,0.4892857142857143,0.36071428571428565,0.2678571428571429,0.20707070707070707,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05468164794007491,-0.0018295870360690014,0.28252788104089216,-0.2184873949579832,0.008344086021505376,-0.00026673779674579886,0.12610770279481937,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.11169811320754716,-0.0020202020202020206,-2.2727789267937906e-05,0.49214501510574005,0.33624161073825504,-0.05263157894736842,0.025187542623323487,-0.019698725376593278,0.08229211546747092,0.3953488372093023,1.0,0.0,1.0,0.9638925215875048,0.01492537313432836,0.0
6,0.175,1.0,0.5455326460481098,0.4803571428571429,0.35,0.2589285714285714,0.17676767676767677,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.054182272159800246,-0.0018295870360690014,0.2812887236679058,-0.2184873949579832,0.008186379928315413,-0.00026673779674579886,0.12042717564189956,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10742138364779874,-0.0020202020202020206,-2.2727789267937906e-05,0.48952668680765354,0.3353467561521253,-0.05263157894736842,0.02532393725846784,-0.019698725376593278,0.08186126669538993,0.3953488372093023,1.0,0.0,1.0,0.9638925215875048,0.01791044776119403,0.0
7,0.24230769230769234,1.0,0.5412371134020617,0.4178571428571428,0.31785714285714284,0.2464285714285714,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05368289637952559,-0.0018295870360690014,0.28004956629491945,-0.2184873949579832,0.008028673835125448,-0.00026673779674579886,0.1147466484889798,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10314465408805032,-0.0020202020202020206,-2.2727789267937906e-05,0.48690835850956693,0.3344519015659956,-0.05263157894736842,0.02546033189361219,-0.019698725376593278,0.08143041792330892,0.3953488372093023,1.0,0.0,1.0,0.9638925215875048,0.020895522388059702,0.0
8,0.1423076923076923,1.0,0.5369415807560136,0.3821428571428571,0.26428571428571423,0.1857142857142857,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05318352059925093,-0.0018295870360690014,0.2788104089219331,-0.2184873949579832,0.007870967741935485,-0.00026673779674579886,0.10906612133606,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.0988679245283019,-0.0020202020202020206,-2.2727789267937906e-05,0.4842900302114803,0.33355704697986577,-0.05263157894736842,0.02559672652875654,-0.019698725376593278,0.08099956915122793,0.3953488372093023,1.0,0.0,1.0,0.9638925215875048,0.023880597014925373,0.0
9,0.1653846153846154,1.0,0.5326460481099655,0.3821428571428571,0.2857142857142857,0.23214285714285712,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05268414481897628,-0.0018295870360690014,0.27757125154894674,-0.2184873949579832,0.00771326164874552,-0.00026673779674579886,0.10338559418314021,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09459119496855348,-0.0020202020202020206,-2.2727789267937906e-05,0.4816717019133937,0.332662192393736,-0.05263157894736842,0.02573312116390089,-0.019698725376593278,0.08056872037914692,0.3953488372093023,1.0,0.0,1.0,0.9638925215875048,0.026865671641791045,0.0
