,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.25961538461538464,1.0,0.49965635738831593,0.38035714285714284,0.25357142857142856,0.16428571428571428,0.13131313131313133,-0.11111111111111112,0.20454545454545456,0.3818181818181818,0.012469135802469137,0.5267175572519083,0.33333333333333337,-0.29870129870129875,0.002610966057441253,0.06741573033707866,0.011761630946157868,0.26022304832713755,0.6722689075630252,0.01935483870967742,-0.00026673779674579886,0.14008179959100206,0.022727272727272728,0.16666666666666666,0.16129032258064516,0.13962264150943396,0.0101010101010101,-2.2727789267937906e-05,0.36253776435045315,0.27181208053691275,0.05684210526315789,0.044782905205728585,-0.019698725376593278,0.07841447651874192,0.6654651162790699,0.0,0.0,0.0,0.9865401560050827,0.005970149253731344,0.0
1,0.3076923076923077,0.9812500000000002,0.5323024054982817,0.375,0.2517857142857143,0.16607142857142856,0.19191919191919193,-0.11111111111111112,0.21022727272727273,0.37902097902097903,0.012469135802469137,0.541984732824428,0.3194444444444445,-0.29870129870129875,0.002595516554142784,0.06712762892538174,0.011741525594113152,0.25907921075207324,0.6716224951519069,0.019520264681555006,-0.00026673779674579886,0.1336912065439673,0.023809523809523808,0.16987179487179485,0.1608767576509512,0.13867924528301886,0.009945609945609946,-2.2727789267937906e-05,0.3682024169184289,0.27181208053691275,0.05684210526315789,0.043978526588210616,-0.019698725376593278,0.07725449905544693,0.6654651162790699,0.0,0.0,0.0,0.9865401560050827,0.008955223880597015,0.0
2,0.3038461538461539,0.9812500000000002,0.5340206185567009,0.3017857142857143,0.1982142857142857,0.12678571428571428,0.20707070707070707,-0.11111111111111112,0.2159090909090909,0.37622377622377623,0.01246090534979424,0.5572519083969469,0.3055555555555556,-0.29870129870129875,0.0025800670508443154,0.06683952751368483,0.01172142024206844,0.2579353731770089,0.6709760827407886,0.019685690653432588,-0.00026673779674579886,0.12730061349693253,0.024891774891774892,0.17307692307692304,0.16046319272125725,0.1377358490566038,0.009790209790209791,-2.2727789267937906e-05,0.3738670694864048,0.27181208053691275,0.05684210526315789,0.04317414797069265,-0.019698725376593278,0.07609452159215192,0.6654651162790699,0.0,0.0,0.0,0.9865401560050827,0.011940298507462687,0.0
3,0.29615384615384616,1.0,0.5493699885452461,0.3142857142857143,0.21428571428571427,0.14642857142857144,0.1717171717171717,-0.11111111111111112,0.2215909090909091,0.3734265734265734,0.012452674897119343,0.5725190839694658,0.2916666666666667,-0.29870129870129875,0.0025646175475458463,0.06655142610198791,0.011701314890023724,0.25679153560194456,0.6703296703296703,0.019851116625310174,-0.00026673779674579886,0.12091002044989776,0.025974025974025972,0.17628205128205127,0.1600496277915633,0.13679245283018868,0.009634809634809633,-2.2727789267937906e-05,0.3795317220543807,0.27181208053691275,0.05684210526315789,0.04236976935317468,-0.019698725376593278,0.07493454412885693,0.6654651162790699,0.0,0.0,0.0,0.9865401560050827,0.01492537313432836,0.0
4,0.3,0.9875,0.5647193585337915,0.36071428571428565,0.22857142857142856,0.14642857142857144,0.19191919191919193,-0.11111111111111112,0.2272727272727273,0.37062937062937057,0.012444444444444445,0.5877862595419847,0.2777777777777778,0.974025974025974,0.002549168044247377,0.06626332469029099,0.01168120953797901,0.25564769802688014,0.669683257918552,0.020016542597187763,-0.00026673779674579886,0.11451942740286299,0.027056277056277053,0.17948717948717946,0.15963606286186932,0.13584905660377358,0.009479409479409479,-2.2727789267937906e-05,0.38519637462235645,0.27181208053691275,0.05684210526315789,0.04156539073565671,-0.019698725376593278,0.07377456666556192,0.6654651162790699,0.0,0.0,0.0,0.9865401560050827,0.01791044776119403,0.0
5,0.33461538461538465,0.9875,0.5800687285223367,0.28928571428571426,0.1857142857142857,0.12142857142857141,0.22222222222222224,-0.11111111111111112,0.2272727272727273,0.3678321678321678,0.012444444444444445,0.5852417302798987,0.28518518518518515,0.9732142857142858,0.0025337185409489084,0.06597522327859408,0.011661104185934296,0.25450386045181583,0.6690368455074337,0.020181968569065345,-0.00026673779674579886,0.11247443762781187,0.028138528138528133,0.18269230769230768,0.15922249793217536,0.13626834381551362,0.009324009324009324,-2.2727789267937906e-05,0.37663645518630406,0.26845637583892623,0.05684210526315789,0.04076101211813874,-0.019698725376593278,0.07261458920226693,0.6654651162790699,0.0,0.0,0.0,0.9865401560050827,0.020895522388059702,0.0
6,0.33461538461538465,0.9750000000000001,0.5943298969072164,0.31785714285714284,0.1857142857142857,0.1142857142857143,0.18181818181818182,-0.11111111111111112,0.2272727272727273,0.365034965034965,0.012444444444444445,0.5826972010178118,0.2925925925925926,0.9724025974025976,0.0025182690376504393,0.06568712186689717,0.011640998833889582,0.2533600228767515,0.6683904330963154,0.02034739454094293,-0.00026673779674579886,0.11042944785276074,0.02922077922077922,0.18589743589743588,0.1588089330024814,0.13668763102725365,0.00916860916860917,-2.2727789267937906e-05,0.3680765357502518,0.2651006711409396,0.05684210526315789,0.03995663350062078,-0.019698725376593278,0.07145461173897193,0.6654651162790699,0.0,0.0,0.0,0.9865401560050827,0.023880597014925373,0.0
7,0.35000000000000003,0.9875,0.6085910652920961,0.2785714285714286,0.17142857142857143,0.11071428571428571,0.20202020202020202,-0.11111111111111112,0.2272727272727273,0.3622377622377622,0.012444444444444445,0.5801526717557257,0.30000000000000004,0.9715909090909092,0.0025028195343519705,0.06539902045520023,0.011620893481844866,0.25221618530168716,0.6677440206851971,0.020512820512820513,-0.00026673779674579886,0.10838445807770962,0.0303030303030303,0.18910256410256407,0.15839536807278742,0.1371069182389937,0.009013209013209011,-2.2727789267937906e-05,0.3595166163141994,0.26174496644295303,0.05684210526315789,0.039152254883102804,-0.019698725376593278,0.07029463427567693,0.6654651162790699,0.0,0.0,0.0,0.9865401560050827,0.026865671641791045,0.0
8,0.35384615384615387,0.9750000000000001,0.6048109965635737,0.2392857142857143,0.15,0.09642857142857142,0.22222222222222224,-0.11111111111111112,0.2272727272727273,0.3594405594405594,0.012444444444444445,0.5916030534351151,0.2777777777777778,0.970779220779221,0.0024873700310535014,0.06511091904350332,0.011600788129800154,0.25107234772662285,0.6670976082740788,0.0206782464846981,-0.00026673779674579886,0.11196319018404909,0.03138528138528138,0.19230769230769232,0.15798180314309346,0.13752620545073374,0.008857808857808857,-2.2727789267937906e-05,0.3285498489425982,0.2656599552572707,0.05684210526315789,0.03834787626558484,-0.019698725376593278,0.06913465681238193,0.6654651162790699,0.0,0.0,0.0,0.9865401560050827,0.029850746268656716,0.0
9,0.3269230769230769,0.9750000000000001,0.6010309278350514,0.2785714285714286,0.17142857142857143,0.10357142857142856,0.20202020202020202,-0.11111111111111112,0.2272727272727273,0.35664335664335667,0.012444444444444445,0.6030534351145045,0.2555555555555556,0.9699675324675325,0.0024719205277550327,0.0648228176318064,0.011580682777755438,0.24992851015155848,0.6664511958629605,0.020843672456575684,-0.00026673779674579886,0.11554192229038857,0.03246753246753246,0.1955128205128205,0.1575682382133995,0.1379454926624738,0.008702408702408702,-2.2727789267937906e-05,0.297583081570997,0.26957494407158833,0.05684210526315789,0.037543497648066866,-0.019698725376593278,0.06797467934908694,0.6654651162790699,0.0,0.0,0.0,0.9865401560050827,0.03283582089552239,0.0
