,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.0,0.0
1,0.23076923076923078,1.0,0.5378006872852232,0.36250000000000004,0.25357142857142856,0.19285714285714287,0.19191919191919193,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.0029850746268656717,0.0
2,0.23076923076923078,0.9875,0.5652920962199313,0.2785714285714286,0.20714285714285716,0.15714285714285714,0.19191919191919193,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.16462167689161555,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.005970149253731344,0.0
3,0.24615384615384617,1.0,0.5773195876288659,0.3142857142857143,0.19999999999999998,0.15,0.1717171717171717,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1503067484662577,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.008955223880597015,0.0
4,0.2538461538461539,1.0,0.5876288659793814,0.30000000000000004,0.19285714285714287,0.15,0.20202020202020202,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1359918200408998,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.011940298507462687,0.0
5,0.28461538461538466,0.9875,0.5841924398625429,0.30000000000000004,0.20714285714285716,0.16428571428571428,0.23232323232323232,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12167689161554193,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.01492537313432836,0.0
6,0.2923076923076923,0.9875,0.5876288659793814,0.2928571428571428,0.21428571428571427,0.16428571428571428,0.20202020202020202,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1165644171779141,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.01791044776119403,0.0
7,0.3,0.9875,0.5807560137457044,0.30000000000000004,0.21428571428571427,0.16428571428571428,0.1717171717171717,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1201431492842536,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.020895522388059702,0.0
8,0.3076923076923077,1.0,0.5807560137457044,0.35,0.24285714285714285,0.1857142857142857,0.20202020202020202,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12372188139059306,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.023880597014925373,0.0
9,0.31538461538461543,0.9875,0.5841924398625429,0.33571428571428574,0.22857142857142856,0.17142857142857143,0.18181818181818182,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11349693251533743,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.026865671641791045,0.0
10,0.33461538461538465,1.0,0.5876288659793814,0.3928571428571428,0.2392857142857143,0.1857142857142857,0.1414141414141414,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1032719836400818,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.029850746268656716,0.0
11,0.3384615384615385,0.9875,0.5910652920962198,0.37857142857142856,0.23571428571428568,0.17857142857142858,0.19191919191919193,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.10097137014314929,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.03283582089552239,0.0
12,0.3423076923076923,0.9875,0.5945017182130585,0.34285714285714286,0.21428571428571427,0.16428571428571428,0.20202020202020202,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.09867075664621677,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.29456193353474314,0.18456375838926176,-0.05263157894736842,0.02796090020459196,-0.019698725376593278,0.10900473933649289,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.035820895522388055,0.0
13,0.3730769230769231,0.9750000000000001,0.5979381443298968,0.3642857142857143,0.22142857142857145,0.16428571428571428,0.16161616161616163,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.10659509202453989,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.2917565817867932,0.1833652924256951,-0.05263157894736842,0.02841554898840646,-0.019698725376593278,0.1082969163537884,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.03880597014925373,0.0
14,0.36923076923076925,1.0,0.6048109965635737,0.3857142857142857,0.24285714285714285,0.17142857142857143,0.21212121212121213,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.11451942740286299,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.2889512300388434,0.1821668264621285,-0.05263157894736842,0.028870197772220964,-0.019698725376593278,0.1075890933710839,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.0417910447761194,0.0
15,0.3923076923076923,0.9906250000000001,0.6082474226804124,0.3946428571428572,0.2392857142857143,0.17142857142857143,0.21717171717171718,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.10991820040899795,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.28614587829089333,0.18096836049856185,-0.05263157894736842,0.029324846556035466,-0.019698725376593278,0.1068812703883794,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.04477611940298507,0.0
16,0.4153846153846154,0.9812500000000002,0.6116838487972509,0.4035714285714286,0.23571428571428568,0.17142857142857143,0.22222222222222224,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.10531697341513294,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.2833405265429434,0.1797698945349952,-0.05263157894736842,0.029779495339849967,-0.019698725376593278,0.10617344740567489,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.04776119402985075,0.0
17,0.40769230769230774,0.9625000000000001,0.6048109965635737,0.30714285714285716,0.1857142857142857,0.14285714285714285,0.1414141414141414,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.11554192229038857,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.28053517479499346,0.17857142857142855,-0.05263157894736842,0.030234144123664475,-0.019698725376593278,0.10546562442297039,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.050746268656716415,0.0
18,0.4153846153846154,0.9500000000000002,0.5979381443298968,0.2857142857142857,0.17857142857142858,0.1357142857142857,0.18181818181818182,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.12576687116564417,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.2777298230470435,0.17737296260786195,-0.05263157894736842,0.030688792907478977,-0.019698725376593278,0.10475780144026589,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.05373134328358209,0.0
19,0.43076923076923074,0.9500000000000002,0.6013745704467353,0.30000000000000004,0.17857142857142858,0.1357142857142857,0.21212121212121213,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.12372188139059306,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.2749244712990936,0.1761744966442953,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.1040499784575614,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.05671641791044776,0.0
20,0.3461538461538462,0.9125000000000001,0.5910652920962198,0.35,0.19999999999999998,0.14285714285714285,0.16161616161616163,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.12167689161554193,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.27211911955114365,0.17497603068072867,-0.05263157894736842,0.03159809047510798,-0.019698725376593278,0.10334215547485691,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.059701492537313425,0.0
21,0.3461538461538462,0.9500000000000002,0.5841924398625429,0.3571428571428571,0.19285714285714287,0.14285714285714285,0.1717171717171717,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.119972733469666,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.2693137678031938,0.17377756471716205,-0.05263157894736842,0.032052739258922484,-0.019698725376593278,0.10263433249215241,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.0626865671641791,0.0
22,0.3461538461538462,0.925,0.5807560137457044,0.3642857142857143,0.21428571428571427,0.15714285714285714,0.12121212121212123,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.11826857532379006,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.2665084160552438,0.17257909875359542,-0.05263157894736842,0.03250738804273699,-0.019698725376593278,0.10192650950944791,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.06567164179104477,0.0
23,0.3384615384615385,0.9750000000000001,0.5807560137457044,0.37857142857142856,0.22857142857142856,0.16428571428571428,0.23232323232323232,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.1165644171779141,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.26370306430729384,0.17138063279002874,-0.05263157894736842,0.032962036826551494,-0.019698725376593278,0.10121868652674341,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.06865671641791045,0.0
24,0.36153846153846153,0.9875,0.5876288659793814,0.3928571428571428,0.23571428571428568,0.17857142857142858,0.23232323232323232,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.11486025903203817,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.260897712559344,0.17018216682646212,-0.05263157894736842,0.033416685610365995,-0.019698725376593278,0.1005108635440389,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.07164179104477612,1.0
25,0.3384615384615385,1.0,0.5910652920962198,0.37857142857142856,0.22142857142857145,0.15714285714285714,0.18181818181818182,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.11315610088616225,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.258092360811394,0.1689837008628955,-0.05263157894736842,0.033871334394180504,-0.019698725376593278,0.0998030405613344,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.07462686567164178,1.0
26,0.37692307692307697,0.9875,0.5945017182130585,0.3928571428571428,0.20714285714285716,0.14285714285714285,0.21212121212121213,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.1114519427402863,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.25528700906344404,0.16778523489932887,-0.05263157894736842,0.034325983177995005,-0.019698725376593278,0.09909521757862991,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.07761194029850746,1.0
27,0.36153846153846153,0.9875,0.5824742268041236,0.4,0.22857142857142856,0.15714285714285714,0.23232323232323232,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.1165644171779141,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.25528700906344404,0.16778523489932887,-0.05263157894736842,0.034325983177995005,-0.019698725376593278,0.09909521757862991,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.08059701492537313,1.0
28,0.36923076923076925,0.9625000000000001,0.570446735395189,0.3214285714285714,0.1857142857142857,0.14285714285714285,0.23232323232323232,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.12167689161554193,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.25528700906344404,0.16778523489932887,-0.05263157894736842,0.034325983177995005,-0.019698725376593278,0.09909521757862991,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.08358208955223881,1.0
29,0.3961538461538462,0.9312500000000001,0.5584192439862543,0.27142857142857146,0.17857142857142858,0.12142857142857141,0.23737373737373738,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.14110429447852763,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.25528700906344404,0.16778523489932887,-0.05263157894736842,0.034325983177995005,-0.019698725376593278,0.09909521757862991,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.08656716417910447,1.0
30,0.37692307692307697,0.95625,0.5463917525773194,0.2607142857142857,0.16428571428571428,0.125,0.18181818181818182,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.1605316973415133,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.25528700906344404,0.16778523489932887,-0.05263157894736842,0.034325983177995005,-0.019698725376593278,0.09909521757862991,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.08955223880597014,1.0
31,0.38461538461538464,0.9500000000000002,0.5463917525773194,0.22857142857142856,0.1607142857142857,0.13214285714285715,0.25252525252525254,0.2833333333333334,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.23791821561338294,-0.2184873949579832,0.00967741935483871,-0.00026673779674579886,0.11451942740286299,-0.006493506493506493,0.21874999999999994,0.22580645161290322,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.25528700906344404,0.16778523489932887,-0.05263157894736842,0.034325983177995005,-0.019698725376593278,0.09909521757862991,0.3372093023255814,0.0,0.0,1.0,0.9557268334307206,0.09253731343283582,1.0
