,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.0,0.0
1,0.3038461538461539,0.95625,0.5429553264604812,0.2571428571428571,0.17678571428571427,0.14107142857142857,0.12626262626262627,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.0029850746268656717,0.0
2,0.3384615384615385,0.9625000000000001,0.5549828178694158,0.27142857142857146,0.19642857142857142,0.16785714285714284,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.005970149253731344,0.0
3,0.33076923076923076,0.9125000000000001,0.5670103092783507,0.28928571428571426,0.1892857142857143,0.15,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.007490636704119849,-0.0018295870360690014,0.21561338289962823,-0.2184873949579832,0.008387096774193548,-0.00026673779674579886,0.1032719836400818,-0.006493506493506493,0.15624999999999997,0.12365591397849461,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.19788519637462235,0.12751677852348992,-0.05263157894736842,0.04205501250284156,-0.019698725376593278,0.05084015510555795,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.008955223880597015,0.0
4,0.31538461538461543,0.9500000000000002,0.5790378006872852,0.26428571428571423,0.18214285714285713,0.15357142857142858,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.007490636704119849,-0.0018295870360690014,0.218091697645601,-0.2184873949579832,0.008566308243727599,-0.00026673779674579886,0.10395364689843219,-0.006493506493506493,0.16319444444444442,0.11559139784946236,0.1,-0.0020202020202020206,-2.2727789267937906e-05,0.20971802618328297,0.13646532438478748,-0.05263157894736842,0.044593468212472544,-0.019698725376593278,0.052204509550481115,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.011940298507462687,0.0
5,0.33461538461538465,0.9750000000000001,0.5910652920962198,0.32499999999999996,0.23214285714285712,0.18749999999999997,0.18686868686868688,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.007490636704119849,-0.0018295870360690014,0.22057001239157376,-0.2184873949579832,0.00874551971326165,-0.00026673779674579886,0.10463531015678255,-0.006493506493506493,0.17013888888888887,0.1075268817204301,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.2215508559919436,0.14541387024608501,-0.05263157894736842,0.04713192392210352,-0.019698725376593278,0.053568863995404274,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.01492537313432836,0.0
6,0.35384615384615387,0.9875,0.6048109965635737,0.31785714285714284,0.24285714285714285,0.20714285714285716,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.007490636704119849,-0.0018295870360690014,0.22304832713754646,-0.2184873949579832,0.008924731182795699,-0.00026673779674579886,0.10531697341513294,-0.006493506493506493,0.1770833333333333,0.09946236559139782,0.10377358490566038,-0.0020202020202020206,-2.2727789267937906e-05,0.23338368580060423,0.15436241610738255,-0.05263157894736842,0.0496703796317345,-0.019698725376593278,0.05493321844032744,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.01791044776119403,0.0
7,0.38461538461538464,0.96875,0.6185567010309276,0.3767857142857143,0.275,0.20714285714285716,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.007490636704119849,-0.0018295870360690014,0.22552664188351917,-0.2184873949579832,0.00910394265232975,-0.00026673779674579886,0.1059986366734833,-0.006493506493506493,0.18402777777777776,0.09139784946236557,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.24521651560926486,0.16331096196868009,-0.05263157894736842,0.052208835341365466,-0.019698725376593278,0.056297572885250606,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.020895522388059702,0.0
8,0.38461538461538464,0.9625000000000001,0.6288659793814433,0.39642857142857146,0.24285714285714285,0.16428571428571428,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.007490636704119849,-0.0018295870360690014,0.22800495662949194,-0.2184873949579832,0.0092831541218638,-0.00026673779674579886,0.10668029993183367,-0.006493506493506493,0.19097222222222218,0.08333333333333331,0.10754716981132076,-0.0020202020202020206,-2.2727789267937906e-05,0.25704934541792546,0.17225950782997762,-0.05263157894736842,0.05474729105099645,-0.019698725376593278,0.05766192733017378,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.023880597014925373,0.0
9,0.43076923076923074,0.9375,0.6391752577319587,0.38749999999999996,0.24464285714285713,0.15892857142857142,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.007490636704119849,-0.0018295870360690014,0.2304832713754647,-0.2184873949579832,0.00946236559139785,-0.00026673779674579886,0.10736196319018405,-0.006493506493506493,0.19791666666666666,0.07526881720430106,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.2688821752265861,0.18120805369127513,-0.05263157894736842,0.05728574676062743,-0.019698725376593278,0.05902628177509694,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.026865671641791045,0.0
10,0.3923076923076923,0.90625,0.6237113402061853,0.24999999999999997,0.1607142857142857,0.11607142857142858,0.2196969696969697,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.007223113964686997,-0.0018295870360690014,0.23127987254381305,-0.2184873949579832,0.009400921658986176,-0.00026673779674579886,0.105170902716915,-0.006493506493506493,0.19791666666666666,0.07526881720430106,0.10916442048517519,-0.0020202020202020206,-2.2727789267937906e-05,0.2679110919292188,0.1804889741131352,-0.05263157894736842,0.05681486052024811,-0.019698725376593278,0.058226134055517936,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.029850746268656716,0.0
11,0.36153846153846153,0.9500000000000002,0.6082474226804124,0.2928571428571428,0.175,0.11964285714285713,0.196969696969697,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.006955591225254146,-0.0018295870360690014,0.23207647371216145,-0.2184873949579832,0.009339477726574502,-0.00026673779674579886,0.10297984224364592,-0.006493506493506493,0.19791666666666666,0.07526881720430106,0.10889487870619946,-0.0020202020202020206,-2.2727789267937906e-05,0.2669400086318515,0.1797698945349952,-0.05263157894736842,0.05634397427986881,-0.019698725376593278,0.057425986335938935,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.03283582089552239,0.0
12,0.3384615384615385,0.9375,0.5790378006872852,0.2928571428571428,0.1892857142857143,0.11785714285714285,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.006688068485821295,-0.0018295870360690014,0.23287307488050984,-0.2184873949579832,0.009278033794162827,-0.00026673779674579886,0.10078878177037687,-0.006493506493506493,0.19791666666666666,0.07526881720430106,0.10862533692722373,-0.0020202020202020206,-2.2727789267937906e-05,0.26596892533448424,0.1790508149568552,-0.05263157894736842,0.0558730880394895,-0.019698725376593278,0.05662583861635993,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.035820895522388055,0.0
13,0.3461538461538462,0.9750000000000001,0.5498281786941579,0.3321428571428572,0.19285714285714287,0.10714285714285715,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.006420545746388444,-0.0018295870360690014,0.2336696760488582,-0.2184873949579832,0.009216589861751152,-0.00026673779674579886,0.09859772129710781,-0.006493506493506493,0.19791666666666666,0.07526881720430106,0.10835579514824797,-0.0020202020202020206,-2.2727789267937906e-05,0.26499784203711696,0.17833173537871522,-0.05263157894736842,0.05540220179911019,-0.019698725376593278,0.055825690896780945,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.03880597014925373,0.0
14,0.35384615384615387,0.9375,0.5587628865979379,0.375,0.1892857142857143,0.13214285714285715,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.006153023006955591,-0.0018295870360690014,0.2344662772172066,-0.2184873949579832,0.009155145929339477,-0.00026673779674579886,0.09640666082383875,-0.006493506493506493,0.19791666666666666,0.07526881720430106,0.10808625336927224,-0.0020202020202020206,-2.2727789267937906e-05,0.2640267587397497,0.17761265580057528,-0.05263157894736842,0.05493131555873088,-0.019698725376593278,0.055025543177201944,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.0417910447761194,0.0
15,0.35384615384615387,0.925,0.5676975945017182,0.30000000000000004,0.19642857142857142,0.14285714285714285,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.00588550026752274,-0.0018295870360690014,0.23526287838555499,-0.2184873949579832,0.009093701996927805,-0.00026673779674579886,0.09421560035056968,-0.006493506493506493,0.19791666666666666,0.07526881720430106,0.10781671159029649,-0.0020202020202020206,-2.2727789267937906e-05,0.2630556754423824,0.1768935762224353,-0.05263157894736842,0.05446042931835158,-0.019698725376593278,0.05422539545762294,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.04477611940298507,0.0
16,0.36923076923076925,0.9625000000000001,0.5766323024054982,0.3857142857142857,0.275,0.16428571428571428,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0056179775280898875,-0.0018295870360690014,0.23605947955390333,-0.2184873949579832,0.00903225806451613,-0.00026673779674579886,0.09202453987730062,-0.006493506493506493,0.19791666666666666,0.07526881720430106,0.10754716981132073,-0.0020202020202020206,-2.2727789267937906e-05,0.2620845921450151,0.17617449664429527,-0.05263157894736842,0.053989543077972275,-0.019698725376593278,0.05342524773804395,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.04776119402985075,0.0
17,0.36923076923076925,0.925,0.5855670103092785,0.33571428571428574,0.1892857142857143,0.12142857142857141,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0053504547886570365,-0.0018295870360690014,0.23685608072225173,-0.2184873949579832,0.008970814132104455,-0.00026673779674579886,0.08983347940403157,-0.006493506493506493,0.19791666666666666,0.07526881720430106,0.107277628032345,-0.0020202020202020206,-2.2727789267937906e-05,0.26111350884764783,0.1754554170661553,-0.05263157894736842,0.053518656837592965,-0.019698725376593278,0.052625100018464946,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.050746268656716415,0.0
18,0.37692307692307697,0.9375,0.5945017182130585,0.35,0.21071428571428572,0.125,0.18686868686868688,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.005082932049224184,-0.0018295870360690014,0.23765268189060013,-0.2184873949579832,0.008909370199692781,-0.00026673779674579886,0.0876424189307625,-0.006493506493506493,0.19791666666666666,0.07526881720430106,0.10700808625336927,-0.0020202020202020206,-2.2727789267937906e-05,0.26014242555028055,0.17473633748801531,-0.05263157894736842,0.053047770597213655,-0.019698725376593278,0.051824952298885944,0.19767441860465113,0.0,1.0,0.0,0.9944906647374718,0.05373134328358209,0.0
