,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.747093023255814,1.0,0.0,0.0,0.9810493706929334,0.0,0.0
1,0.28461538461538466,0.9500000000000002,0.545704467353952,0.4928571428571429,0.27382142857142855,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.747093023255814,1.0,0.0,0.0,0.9810493706929334,0.0029850746268656717,0.0
2,0.27692307692307694,0.9375,0.5491981672394044,0.475,0.2631071428571429,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.747093023255814,1.0,0.0,0.0,0.9810493706929334,0.005970149253731344,0.0
3,0.31153846153846154,0.925,0.5526918671248569,0.5035714285714286,0.2773928571428571,-0.07142857142857142,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.747093023255814,1.0,0.0,0.0,0.9810493706929334,0.008955223880597015,0.0
4,0.28076923076923077,0.9375,0.5561855670103093,0.4714285714285714,0.2595357142857143,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.25757575757575757,0.0,0.01234567901234568,0.6488549618320612,0.2888888888888889,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.747093023255814,1.0,0.0,0.0,0.9810493706929334,0.011940298507462687,0.0
5,0.2653846153846154,0.925,0.5596792668957618,0.4571428571428572,0.28096428571428567,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.25757575757575757,0.0,0.01234567901234568,0.6488549618320612,0.2888888888888889,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.747093023255814,1.0,0.0,0.0,0.9810493706929334,0.01492537313432836,0.0
6,0.2653846153846154,0.9625000000000001,0.5631729667812142,0.4714285714285714,0.29046428571428573,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.25757575757575757,0.0,0.01234567901234568,0.6488549618320612,0.2888888888888889,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.747093023255814,1.0,0.0,0.0,0.9810493706929334,0.01791044776119403,0.0
7,0.2653846153846154,1.0,0.5666666666666667,0.5,0.3142857142857143,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.25757575757575757,0.43636363636363634,0.01234567901234568,0.6488549618320612,0.2888888888888889,-0.29870129870129875,0.0017071701144808196,0.10112359550561799,0.013852587558808154,0.2304832713754647,0.7142857142857142,0.015053763440860218,-0.00026673779674579886,0.08691206543967281,-0.006493506493506493,0.21874999999999994,0.06989247311827955,0.07169811320754715,0.024242424242424246,-2.2727789267937906e-05,0.4546827794561933,0.34563758389261745,-0.05263157894736842,0.03523528074562401,-0.019698725376593278,0.0973718224903059,0.747093023255814,1.0,0.0,0.0,0.9810493706929334,0.020895522388059702,0.0
8,0.2884615384615385,1.0,0.5570446735395189,0.5071428571428571,0.28096428571428567,-0.07142857142857142,0.22222222222222224,-0.11111111111111112,0.25757575757575757,0.4377622377622377,0.012469135802469137,0.6488549618320612,0.2888888888888889,-0.29870129870129875,0.0016994453628315848,0.10097954479976952,0.013973219671076441,0.2308963238331268,0.7149321266968326,0.014971050454921423,-0.00026673779674579886,0.0865187981752399,-0.006493506493506493,0.21932870370370366,0.07347670250896056,0.07337526205450731,0.02408702408702409,-2.2727789267937906e-05,0.454276086451313,0.3455085183273102,-0.05263157894736842,0.03520030776225366,-0.019698725376593278,0.09760381798296491,0.747093023255814,1.0,0.0,0.0,0.9810493706929334,0.023880597014925373,0.0
9,0.2730769230769231,1.0,0.547422680412371,0.47857142857142854,0.28096428571428567,-0.07142857142857142,0.22222222222222224,-0.11111111111111112,0.25757575757575757,0.43916083916083914,0.012469135802469137,0.6488549618320612,0.2888888888888889,-0.29870129870129875,0.0016917206111823505,0.10083549409392106,0.014093851783344725,0.23130937629078896,0.7155785391079509,0.014888337468982632,-0.00026673779674579886,0.08612553091080698,-0.006493506493506493,0.21990740740740736,0.07706093189964155,0.0750524109014675,0.023931623931623937,-2.2727789267937906e-05,0.45386939344643273,0.3453794527620031,-0.05263157894736842,0.03516533477888332,-0.019698725376593278,0.0978358134756239,0.747093023255814,1.0,0.0,0.0,0.9810493706929334,0.026865671641791045,0.0
10,0.27692307692307694,0.9750000000000001,0.5488831615120275,0.5,0.29046428571428573,-0.07142857142857142,0.24242424242424243,-0.11111111111111112,0.25757575757575757,0.4405594405594405,0.012469135802469137,0.6488549618320612,0.2888888888888889,-0.29870129870129875,0.001683995859533116,0.10069144338807261,0.014214483895613013,0.23172242874845106,0.7162249515190691,0.014805624483043841,-0.00026673779674579886,0.08573226364637407,-0.006493506493506493,0.22048611111111105,0.08064516129032256,0.07672955974842766,0.023776223776223782,-2.2727789267937906e-05,0.45346270044155246,0.34525038719669593,-0.05263157894736842,0.035130361795512974,-0.019698725376593278,0.0980678089682829,0.747093023255814,1.0,0.0,0.0,0.9810493706929334,0.029850746268656716,0.0
