,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.23076923076923078,1.0,0.49037800687285227,0.41428571428571426,0.2607142857142857,0.175,0.15151515151515152,-0.11111111111111112,0.2727272727272727,0.0,0.012592592592592594,0.6717557251908399,0.2777777777777778,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.10838445807770962,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6606976744186046,1.0,0.0,1.0,0.9921923258855283,0.0029850746268656717,0.0
1,0.26153846153846155,1.0,0.49896907216494846,0.35,0.20892857142857144,0.14464285714285713,0.10606060606060608,-0.11111111111111112,0.28030303030303033,0.0,0.012469135802469137,0.6641221374045809,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,0.021505376344086023,-0.00026673779674579886,0.11247443762781187,-0.006493506493506493,0.2395833333333333,-0.01075268817204301,0.1069182389937107,-0.0020202020202020206,-2.2727789267937906e-05,0.3489425981873112,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6606976744186046,1.0,0.0,1.0,0.9921923258855283,0.005970149253731344,0.0
2,0.26153846153846155,1.0,0.5037800687285223,0.33392857142857146,0.18749999999999997,0.12857142857142856,0.12121212121212123,-0.11111111111111112,0.2878787878787879,0.0,0.012469135802469137,0.656488549618321,0.32222222222222224,-0.29870129870129875,-0.0003012653143201446,0.05724986623863028,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,0.022119815668202765,-0.00026673779674579886,0.1165644171779141,-0.006493506493506493,0.2351190476190476,-0.01075268817204301,0.10817610062893082,-0.0020202020202020206,-2.2727789267937906e-05,0.3391238670694864,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6606976744186046,1.0,0.0,1.0,0.9921923258855283,0.008955223880597015,0.0
3,0.26153846153846155,1.0,0.5056701030927835,0.3303571428571428,0.1910714285714286,0.13214285714285715,0.11616161616161617,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,0.5725190839694658,0.3777777777777778,-0.29870129870129875,-0.0003012653143201446,0.058319957196361696,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,0.02273425499231951,-0.00026673779674579886,0.081799591002045,-0.006493506493506493,0.23065476190476183,-0.01075268817204301,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.32930513595166166,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6606976744186046,1.0,0.0,1.0,0.9921923258855283,0.011940298507462687,0.0
4,0.26153846153846155,1.0,0.5075601374570446,0.3678571428571429,0.21071428571428572,0.14642857142857144,0.16666666666666669,-0.11111111111111112,0.25,0.0,0.012469135802469137,0.5725190839694658,0.4055555555555556,-0.29870129870129875,-0.0003012653143201446,0.05939004815409309,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,0.023348694316436252,-0.00026673779674579886,0.10378323108384459,-0.006493506493506493,0.22619047619047616,-0.01075268817204301,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.31948640483383683,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6606976744186046,1.0,0.0,1.0,0.9921923258855283,0.01492537313432836,0.0
5,0.23076923076923078,1.0,0.5094501718213058,0.46071428571428574,0.26428571428571423,0.16428571428571428,0.16161616161616163,-0.11111111111111112,0.25757575757575757,0.0,0.012469135802469137,0.5725190839694658,0.4333333333333334,-0.29870129870129875,-0.0003012653143201446,0.0604601391118245,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,0.023963133640553,-0.00026673779674579886,0.12576687116564417,-0.006493506493506493,0.22172619047619047,-0.01075268817204301,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.309667673716012,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6606976744186046,1.0,0.0,1.0,0.9921923258855283,0.01791044776119403,0.0
6,0.23076923076923078,1.0,0.511340206185567,0.3214285714285714,0.175,0.12142857142857141,0.1414141414141414,-0.11111111111111112,0.2601010101010101,0.0,0.012469135802469137,0.5750636132315528,0.43703703703703706,-0.29870129870129875,-0.0003012653143201446,0.0615302300695559,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,0.024577572964669742,-0.00026673779674579886,0.11554192229038857,-0.006493506493506493,0.2172619047619047,-0.01075268817204301,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.2998489425981873,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6606976744186046,1.0,0.0,1.0,0.9921923258855283,0.020895522388059702,0.0
7,0.23846153846153845,1.0,0.5408934707903781,0.4821428571428572,0.275,0.16428571428571428,0.19191919191919193,-0.11111111111111112,0.26262626262626265,0.0,0.012469135802469137,0.5776081424936397,0.4407407407407407,-0.29870129870129875,-0.0003012653143201446,0.06260032102728733,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,0.02519201228878648,-0.00026673779674579886,0.10531697341513294,-0.006493506493506493,0.212797619047619,-0.01075268817204301,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.29003021148036245,0.22483221476510068,0.08673684210526317,0.029324846556035466,-0.019698725376593278,0.04093063334769496,0.6606976744186046,1.0,0.0,1.0,0.9921923258855283,0.023880597014925373,0.0
8,0.23076923076923078,1.0,0.570446735395189,0.46071428571428574,0.24999999999999997,0.15714285714285714,0.11111111111111112,-0.11111111111111112,0.26515151515151514,0.0,0.012475308641975309,0.5801526717557257,0.4444444444444445,-0.29870129870129875,-0.0003012653143201446,0.06367041198501873,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,0.02580645161290323,-0.00026673779674579886,0.0950920245398773,-0.006493506493506493,0.20833333333333331,-0.01075268817204301,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.2909743202416918,0.2244127516778524,0.08915789473684213,0.02864287338031371,-0.019698725376593278,0.03996122361051271,0.6606976744186046,1.0,0.0,1.0,0.9921923258855283,0.026865671641791045,0.0
9,0.23076923076923078,1.0,0.5652061855670101,0.375,0.19999999999999998,0.13214285714285715,0.20202020202020202,-0.11111111111111112,0.25,0.0,0.012481481481481482,0.5763358778625962,0.3888888888888889,-0.29870129870129875,-0.0003012653143201446,0.06474050294275013,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,0.02642089093701997,-0.00026673779674579886,0.10400233713117149,-0.006493506493506493,0.2038690476190476,-0.01075268817204301,0.12183288409703505,-0.0020202020202020206,-2.2727789267937906e-05,0.2919184290030211,0.22399328859060402,0.09157894736842107,0.02796090020459196,-0.019698725376593278,0.03899181387333046,0.6606976744186046,1.0,0.0,1.0,0.9921923258855283,0.029850746268656716,0.0
