,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8633720930232558,0.0,0.0,0.0,0.9955424469239545,0.0,0.0
1,0.1769230769230769,0.9625000000000001,-0.7182130584192439,0.2857142857142857,0.17857142857142858,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8633720930232558,0.0,0.0,0.0,0.9955424469239545,0.0029850746268656717,0.0
2,0.18461538461538463,0.9750000000000001,-0.7182130584192439,0.30714285714285716,0.17857142857142858,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4486404833836858,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8633720930232558,0.0,0.0,0.0,0.9955424469239545,0.005970149253731344,0.0
3,0.18461538461538463,0.9750000000000001,0.5209621993127149,0.28928571428571426,0.1868928571428571,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4429758308157099,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8633720930232558,0.0,0.0,0.0,0.9955424469239545,0.008955223880597015,0.0
4,0.1807692307692308,0.9625000000000001,0.5241122565864835,0.2928571428571428,0.17142857142857143,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.43731117824773413,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8633720930232558,0.0,0.0,0.0,0.9955424469239545,0.011940298507462687,0.0
5,0.20384615384615384,0.96875,0.5272623138602519,0.21071428571428572,0.11071428571428571,-0.07142857142857142,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.43164652567975825,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8633720930232558,0.0,0.0,0.0,0.9955424469239545,0.01492537313432836,0.0
6,0.19230769230769235,0.96875,0.5304123711340205,0.26428571428571423,0.13332142857142856,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.5272727272727272,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.03564972886121712,0.13108614232209737,0.014636696288552012,0.2936802973977695,0.6050420168067226,0.02795698924731183,-0.00026673779674579886,0.14826175869120656,-0.006493506493506493,0.15624999999999997,0.24193548387096775,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.4259818731117825,0.2953020134228188,0.030315789473684213,0.033416685610366,-0.019698725376593278,0.13787160706591986,0.8633720930232558,0.0,0.0,0.0,0.9955424469239545,0.01791044776119403,0.0
7,0.1807692307692308,0.9750000000000001,0.5335624284077893,0.23214285714285712,0.12260714285714286,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.5253246753246753,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.03564972886121712,0.13028357410379882,0.014636696288552012,0.2936802973977695,0.6062424969987994,0.027803379416282643,-0.00026673779674579886,0.147166228454572,-0.006493506493506493,0.15624999999999997,0.24193548387096775,0.09757412398921833,-0.0020202020202020206,-2.2727789267937906e-05,0.42564618999664305,0.2953020134228188,0.0343298245614035,0.03314064884876434,-0.019698725376593278,0.13734843355696436,0.8633720930232558,0.0,0.0,0.0,0.9955424469239545,0.020895522388059702,0.0
8,0.18846153846153846,0.9625000000000001,0.5367124856815577,0.26249999999999996,0.13275,-0.07142857142857142,0.17676767676767677,-0.11111111111111112,0.24242424242424243,0.5233766233766234,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.03564972886121712,0.12948100588550024,0.014636696288552012,0.2936802973977695,0.6074429771908764,0.027649769585253458,-0.00026673779674579886,0.1460706982179375,-0.006493506493506493,0.15624999999999997,0.24193548387096775,0.09703504043126684,-0.0020202020202020206,-2.2727789267937906e-05,0.42531050688150385,0.2953020134228188,0.038343859649122805,0.032864612087162674,-0.019698725376593278,0.13682526004800885,0.8633720930232558,0.0,0.0,0.0,0.9955424469239545,0.023880597014925373,0.0
9,0.2153846153846154,0.9625000000000001,0.5398625429553263,0.25357142857142856,0.14403571428571427,-0.07142857142857142,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.5214285714285714,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.03564972886121712,0.1286784376672017,0.014636696288552012,0.2936802973977695,0.6086434573829531,0.027496159754224272,-0.00026673779674579886,0.14497516798130294,-0.006493506493506493,0.15624999999999997,0.24193548387096775,0.09649595687331539,-0.0020202020202020206,-2.2727789267937906e-05,0.42497482376636453,0.2953020134228188,0.042357894736842094,0.03258857532556101,-0.019698725376593278,0.13630208653905335,0.8633720930232558,0.0,0.0,0.0,0.9955424469239545,0.026865671641791045,0.0
