,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.23076923076923078,1.0,0.5257731958762888,0.42499999999999993,0.2928571428571428,0.22142857142857145,0.13131313131313133,0.24444444444444446,0.24242424242424243,0.0,0.012592592592592594,0.5648854961832068,0.34444444444444444,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.006691449814126393,0.6722689075630252,-0.0021505376344086026,-0.00026673779674579886,0.1196319018404908,0.046428571428571416,-0.020833333333333332,-0.01075268817204301,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,0.0,1.0,0.9937727816578091,0.0029850746268656717,0.0
1,0.23076923076923078,1.0,0.5189003436426116,0.42499999999999993,0.2928571428571428,0.22142857142857145,0.13131313131313133,0.2555555555555556,0.24242424242424243,0.0,0.012551440329218108,0.5648854961832068,0.3481481481481482,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.006443618339529118,0.6750700280112044,-0.0021505376344086026,-0.00026673779674579886,0.11451942740286299,0.04718614718614718,-0.020833333333333332,-0.01075268817204301,0.14842767295597487,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,0.0,1.0,0.9937727816578091,0.005970149253731344,0.0
2,0.23076923076923078,1.0,0.5189003436426116,0.28928571428571426,0.21428571428571427,0.17142857142857143,0.13131313131313133,0.26666666666666666,0.24242424242424243,0.0,0.012510288065843622,0.5648854961832068,0.35185185185185186,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.006195786864931843,0.6778711484593838,-0.0021505376344086026,-0.00026673779674579886,0.12039877300613497,0.047943722943722934,-0.020833333333333332,-0.01075268817204301,0.15345911949685534,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,0.0,1.0,0.9937727816578091,0.008955223880597015,0.0
3,0.23076923076923078,1.0,0.5051546391752577,0.28214285714285714,0.19999999999999998,0.15714285714285714,0.13131313131313133,0.3111111111111111,0.24242424242424243,0.0,0.012469135802469137,0.5648854961832068,0.35555555555555557,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.005947955390334568,0.6806722689075629,-0.0021505376344086026,-0.00026673779674579886,0.12627811860940696,0.04870129870129869,-0.020833333333333332,-0.01075268817204301,0.15849056603773587,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,0.0,1.0,0.9937727816578091,0.011940298507462687,0.0
4,0.23076923076923078,1.0,0.5395189003436427,0.33571428571428574,0.21785714285714283,0.15357142857142858,0.13131313131313133,0.35555555555555557,0.24242424242424243,0.0,0.01245679012345679,0.5534351145038174,0.3388888888888889,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.008178438661710037,0.6848739495798319,-0.0021505376344086026,-0.00026673779674579886,0.13164621676891616,0.055194805194805185,-0.020833333333333332,-0.01075268817204301,0.15849056603773587,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,0.0,1.0,0.9937727816578091,0.01492537313432836,0.0
5,0.21923076923076923,0.9625000000000001,0.5670103092783505,0.34285714285714286,0.1892857142857143,0.13214285714285715,0.13131313131313133,0.3666666666666667,0.24242424242424243,0.0,0.012444444444444445,0.541984732824428,0.32222222222222224,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.010408921933085506,0.6890756302521008,-0.0021505376344086026,-0.00026673779674579886,0.13701431492842536,0.06168831168831168,-0.020833333333333332,-0.01075268817204301,0.15849056603773587,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,0.0,1.0,0.9937727816578091,0.01791044776119403,0.0
6,0.23076923076923078,1.0,0.5738831615120275,0.5428571428571428,0.3107142857142857,0.19642857142857142,0.15151515151515152,0.35555555555555557,0.24242424242424243,0.0,0.012444444444444445,0.549618320610687,0.3148148148148149,-0.29870129870129875,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.2862453531598513,0.6946778711484594,0.02645161290322581,-0.00026673779674579886,0.1365030674846626,0.05075757575757575,0.19791666666666666,0.17741935483870966,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,0.0,1.0,0.9937727816578091,0.020895522388059702,0.0
7,0.23076923076923078,0.9500000000000002,0.5738831615120275,0.35,0.19642857142857142,0.12857142857142856,0.13131313131313133,0.35555555555555557,0.24242424242424243,0.0,0.012444444444444445,0.5572519083969478,0.3074074074074074,-0.29870129870129875,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.14721189591078063,0.7002801120448179,0.02659498207885305,-0.00026673779674579886,0.12576687116564417,0.03982683982683982,0.19444444444444445,0.17718560074801307,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,0.0,1.0,0.9937727816578091,0.023880597014925373,0.0
8,0.23076923076923078,0.95625,0.5738831615120275,0.43214285714285716,0.23214285714285712,0.15,0.13131313131313133,0.3388888888888889,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.008178438661710037,0.7058823529411764,0.02673835125448029,-0.00026673779674579886,0.11554192229038857,0.028896103896103895,0.19097222222222218,0.1769518466573165,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,0.0,1.0,0.9937727816578091,0.026865671641791045,0.0
9,0.23076923076923078,0.9750000000000001,0.5738831615120275,0.4821428571428572,0.26428571428571423,0.17142857142857143,0.13131313131313133,0.32222222222222224,0.24242424242424243,0.0,0.012444444444444445,0.5744274809160315,0.2916666666666667,-0.29870129870129875,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.041171003717472114,0.703781512605042,0.02688172043010753,-0.00026673779674579886,0.11349693251533743,0.028896103896103895,0.18749999999999997,0.17671809256661988,0.12735849056603774,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,0.0,1.0,0.9937727816578091,0.029850746268656716,0.0
