,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6860465116279069,1.0,0.0,0.0,0.9947800439633825,0.0,0.0
1,0.20769230769230768,-0.25,-0.7182130584192439,0.5321428571428571,0.28214285714285714,0.19642857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6860465116279069,1.0,0.0,0.0,0.9947800439633825,0.0029850746268656717,0.0
2,0.2,0.9750000000000001,-0.7182130584192439,0.475,0.2785714285714286,0.21428571428571427,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.14606741573033707,-0.0018295870360690014,0.3308550185873606,-0.2184873949579832,0.02688172043010753,-0.00026673779674579886,0.3006134969325154,-0.006493506493506493,0.18749999999999997,0.11827956989247308,0.14339622641509434,-0.0020202020202020206,0.00018182231414350325,0.45317220543806636,0.32214765100671144,-0.05263157894736842,0.017049329393043877,-0.019698725376593278,0.1012494614390349,0.6860465116279069,1.0,0.0,0.0,0.9947800439633825,0.005970149253731344,0.0
3,0.15384615384615385,0.96875,-0.7182130584192439,0.49642857142857144,0.28428571428571425,0.21785714285714283,0.1792929292929293,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.14606741573033707,-0.0018295870360690014,0.3308550185873606,-0.2184873949579832,0.02688172043010753,-0.00026673779674579886,0.2730061349693252,-0.006493506493506493,0.18749999999999997,0.11827956989247308,0.14339622641509434,-0.0020202020202020206,0.00019091342985067843,0.45317220543806636,0.32214765100671144,-0.05263157894736842,0.017049329393043877,-0.019698725376593278,0.1012494614390349,0.6860465116279069,1.0,0.0,0.0,0.9947800439633825,0.008955223880597015,0.0
4,0.19230769230769235,0.9625000000000001,-0.7182130584192439,0.5178571428571429,0.29000000000000004,0.22142857142857145,0.16666666666666669,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.14606741573033707,-0.0018295870360690014,0.3308550185873606,-0.2184873949579832,0.02688172043010753,-0.00026673779674579886,0.24539877300613497,-0.006493506493506493,0.18749999999999997,0.11827956989247308,0.14339622641509434,-0.0020202020202020206,0.00020000454555785358,0.45317220543806636,0.32214765100671144,-0.05263157894736842,0.017049329393043877,-0.019698725376593278,0.1012494614390349,0.6860465116279069,1.0,0.0,0.0,0.9947800439633825,0.011940298507462687,0.0
5,0.18461538461538463,0.9500000000000002,-0.7182130584192439,0.5392857142857143,0.2957142857142857,0.225,0.15404040404040403,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.14606741573033707,-0.0018295870360690014,0.3308550185873606,-0.2184873949579832,0.02688172043010753,-0.00026673779674579886,0.2177914110429448,-0.006493506493506493,0.18749999999999997,0.11827956989247308,0.14339622641509434,-0.0020202020202020206,0.00020909566126502875,0.45317220543806636,0.32214765100671144,-0.05263157894736842,0.017049329393043877,-0.019698725376593278,0.1012494614390349,0.6860465116279069,1.0,0.0,0.0,0.9947800439633825,0.01492537313432836,0.0
6,0.18461538461538463,0.9375,-0.7182130584192439,0.5607142857142857,0.3014285714285715,0.22857142857142856,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.14606741573033707,-0.0018295870360690014,0.3308550185873606,-0.2184873949579832,0.02688172043010753,-0.00026673779674579886,0.1901840490797546,-0.006493506493506493,0.18749999999999997,0.11827956989247308,0.14339622641509434,-0.0020202020202020206,0.0002181867769722039,0.45317220543806636,0.32214765100671144,-0.05263157894736842,0.017049329393043877,-0.019698725376593278,0.1012494614390349,0.6860465116279069,1.0,0.0,0.0,0.9947800439633825,0.01791044776119403,0.0
7,0.17307692307692307,0.9750000000000001,0.529209621993127,0.5607142857142857,0.30714285714285716,0.22857142857142856,0.1452020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.14606741573033707,-0.0018295870360690014,0.3308550185873606,-0.2184873949579832,0.02688172043010753,-0.00026673779674579886,0.21983640081799594,-0.006493506493506493,0.18749999999999997,0.11827956989247308,0.14339622641509434,-0.0020202020202020206,0.00022727789267937905,0.45317220543806636,0.32214765100671144,-0.05263157894736842,0.017049329393043877,-0.019698725376593278,0.1012494614390349,0.6860465116279069,1.0,0.0,0.0,0.9947800439633825,0.020895522388059702,0.0
8,0.19615384615384618,0.95625,0.5283505154639174,0.5696428571428571,0.31875,0.24017857142857144,0.148989898989899,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.14606741573033707,-0.0018295870360690014,0.3308550185873606,-0.2184873949579832,0.02688172043010753,-0.00026673779674579886,0.24948875255623723,-0.006493506493506493,0.18749999999999997,0.11827956989247308,0.14339622641509434,-0.0020202020202020206,0.00023485382243535835,0.45317220543806636,0.32214765100671144,-0.05263157894736842,0.017049329393043877,-0.019698725376593278,0.1012494614390349,0.6860465116279069,1.0,0.0,0.0,0.9947800439633825,0.023880597014925373,0.0
9,0.21923076923076923,0.9375,0.5274914089347078,0.5785714285714286,0.3303571428571428,0.2517857142857143,0.1527777777777778,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.14606741573033707,-0.0018295870360690014,0.3308550185873606,-0.2184873949579832,0.02688172043010753,-0.00026673779674579886,0.2791411042944786,-0.006493506493506493,0.18749999999999997,0.11827956989247308,0.14339622641509434,-0.0020202020202020206,0.00024242975219133765,0.45317220543806636,0.32214765100671144,-0.05263157894736842,0.017049329393043877,-0.019698725376593278,0.1012494614390349,0.6860465116279069,1.0,0.0,0.0,0.9947800439633825,0.026865671641791045,0.0
