,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.11538461538461539,1.0,0.4467353951890034,0.4214285714285714,0.2571428571428571,0.17857142857142858,-0.010101010101010102,0.15555555555555556,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8139534883720929,1.0,0.0,1.0,0.9509780461337266,0.01492537313432836,0.0
1,0.1076923076923077,1.0,0.4467353951890034,0.37857142857142856,0.30714285714285716,0.17857142857142858,-0.010101010101010102,0.15555555555555556,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0017071701144808196,0.056179775280898875,0.008102456874019864,0.26022304832713755,-0.2184873949579832,0.024301075268817206,-0.00026673779674579886,0.17024539877300615,-0.006493506493506493,0.15624999999999997,0.13978494623655913,0.14716981132075474,0.03434343434343435,-2.2727789267937906e-05,0.38066465256797577,0.26174496644295303,-0.05263157894736842,0.04341895885428507,0.04634994206257242,0.01895734597156398,0.8139534883720929,1.0,0.0,1.0,0.9509780461337266,0.01791044776119403,0.0
2,0.12692307692307692,1.0,0.46219931271477654,0.3928571428571428,0.24285714285714285,0.15357142857142858,-0.010101010101010102,0.16666666666666669,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0018075918859208676,0.058052434456928835,0.007841087297438579,0.19293680297397767,-0.2184873949579832,0.024731182795698928,-0.00026673779674579886,0.16436605316973416,-0.006493506493506493,0.16145833333333331,0.14247311827956988,0.14716981132075474,0.03030303030303031,-2.2727789267937906e-05,0.3799093655589123,0.2600671140939597,-0.05263157894736842,0.03819049784041828,0.04982618771726536,0.01852649719948298,0.8139534883720929,1.0,0.0,1.0,0.9509780461337266,0.020895522388059702,0.0
3,0.24615384615384617,1.0,0.48109965635738816,0.21428571428571427,0.12857142857142856,0.09285714285714286,-0.010101010101010102,0.16666666666666669,0.24242424242424243,0.0,0.012518518518518519,0.534351145038169,0.34444444444444444,0.9948051948051948,0.001908013657360916,0.0599250936329588,0.007579717720857291,0.12565055762081784,-0.2184873949579832,0.025161290322580646,-0.00026673779674579886,0.1584867075664622,0.042532467532467526,0.16666666666666666,0.14516129032258063,0.14716981132075474,0.026262626262626265,0.00013636673560762745,0.37915407854984895,0.25838926174496646,0.07621052631578948,0.032962036826551494,0.05330243337195829,0.01809564842740198,0.8139534883720929,1.0,0.0,1.0,0.9509780461337266,0.023880597014925373,0.0
4,0.2576923076923077,0.9875,0.5137457044673539,0.3035714285714286,0.20535714285714288,0.15357142857142858,-0.010101010101010102,0.21111111111111114,0.24242424242424243,0.0,0.012518518518518519,0.534351145038169,0.34444444444444444,0.9948051948051948,0.001908013657360916,0.05930087390761548,0.007579717720857291,0.14560099132589838,-0.2184873949579832,0.025448028673835128,-0.00026673779674579886,0.15371506475800956,0.042532467532467526,0.16493055555555555,0.13799283154121864,0.1446540880503145,0.026262626262626265,0.00013636673560762745,0.3821752265861027,0.25950782997762867,0.07621052631578948,0.035765704326740935,0.05330243337195829,0.019819043515725977,0.8139534883720929,1.0,0.0,1.0,0.9509780461337266,0.026865671641791045,0.0
5,0.3076923076923077,0.9750000000000001,0.5257731958762888,0.26428571428571423,0.16428571428571428,0.1142857142857143,-0.010101010101010102,0.23333333333333334,0.24242424242424243,0.0,0.012518518518518519,0.534351145038169,0.34444444444444444,0.9948051948051948,0.001908013657360916,0.058676654182272164,0.007579717720857291,0.16555142503097892,-0.2184873949579832,0.025734767025089606,-0.00026673779674579886,0.14894342194955693,0.042532467532467526,0.16319444444444442,0.13082437275985662,0.1421383647798742,0.026262626262626265,0.00013636673560762745,0.38519637462235645,0.2606263982102908,0.07621052631578948,0.03856937182693037,0.05330243337195829,0.021542438604049977,0.8139534883720929,1.0,0.0,1.0,0.9509780461337266,0.029850746268656716,0.0
6,0.28076923076923077,0.96875,0.529209621993127,0.32499999999999996,0.20535714285714288,0.14821428571428572,-0.010101010101010102,0.20555555555555555,0.24242424242424243,0.0,0.012518518518518519,0.534351145038169,0.34444444444444444,0.9948051948051948,0.001908013657360916,0.058052434456928835,0.007579717720857291,0.18550185873605948,-0.2184873949579832,0.026021505376344088,-0.00026673779674579886,0.1441717791411043,0.042532467532467526,0.16145833333333331,0.12365591397849461,0.13962264150943396,0.026262626262626265,0.00013636673560762745,0.3882175226586102,0.26174496644295303,0.07621052631578948,0.04137303932711981,0.05330243337195829,0.023265833692373974,0.8139534883720929,1.0,0.0,1.0,0.9509780461337266,0.03283582089552239,0.0
7,0.23846153846153845,0.9375,0.5395189003436427,0.2785714285714286,0.16428571428571428,0.10714285714285715,-0.010101010101010102,0.23333333333333334,0.24242424242424243,0.0,0.012518518518518519,0.534351145038169,0.34444444444444444,0.9948051948051948,0.001908013657360916,0.05742821473158551,0.007579717720857291,0.20545229244114002,-0.2184873949579832,0.02630824372759857,-0.00026673779674579886,0.12934560327198366,0.042532467532467526,0.1597222222222222,0.11648745519713259,0.13710691823899374,0.026262626262626265,0.00013636673560762745,0.3655589123867069,0.2449664429530201,0.07621052631578948,0.03902402061074487,0.05330243337195829,0.021542438604049977,0.8139534883720929,1.0,0.0,1.0,0.9509780461337266,0.035820895522388055,0.0
8,0.2,0.9500000000000002,0.529209621993127,0.3214285714285714,0.17857142857142858,0.10714285714285715,-0.010101010101010102,0.23333333333333334,0.24242424242424243,0.0,0.012518518518518519,0.534351145038169,0.34444444444444444,0.9948051948051948,0.001908013657360916,0.0568039950062422,0.007579717720857291,0.22540272614622053,-0.2184873949579832,0.02659498207885305,-0.00026673779674579886,0.11451942740286299,0.042532467532467526,0.15798611111111108,0.1093189964157706,0.13459119496855346,0.026262626262626265,0.00013636673560762745,0.3429003021148036,0.22818791946308725,0.07621052631578948,0.03667500189436994,0.05330243337195829,0.019819043515725977,0.8139534883720929,1.0,0.0,1.0,0.9509780461337266,0.03880597014925373,0.0
9,0.20769230769230768,0.84375,0.5309278350515461,0.3642857142857143,0.21071428571428572,0.12857142857142856,-0.010101010101010102,0.23333333333333334,0.24242424242424243,0.0,0.012518518518518519,0.534351145038169,0.34444444444444444,0.9948051948051948,0.001908013657360916,0.056179775280898875,0.007579717720857291,0.24535315985130113,-0.2184873949579832,0.02688172043010753,-0.00026673779674579886,0.10633946830265849,0.042532467532467526,0.15624999999999997,0.1021505376344086,0.1320754716981132,0.026262626262626265,0.00013636673560762745,0.3202416918429003,0.21140939597315433,0.07621052631578948,0.034325983177995005,0.05330243337195829,0.01809564842740198,0.8139534883720929,1.0,0.0,1.0,0.9509780461337266,0.0417910447761194,0.0
