,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7906976744186047,1.0,0.0,1.0,0.9857870280197001,0.0,0.0
1,0.28076923076923077,0.9875,0.5017182130584192,0.28928571428571426,0.15714285714285714,0.1,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12883435582822086,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7906976744186047,1.0,0.0,1.0,0.9857870280197001,0.0029850746268656717,0.0
2,0.27692307692307694,0.9875,0.536082474226804,0.2607142857142857,0.15357142857142858,0.10714285714285715,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11860940695296524,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7906976744186047,1.0,0.0,1.0,0.9857870280197001,0.005970149253731344,0.0
3,0.2923076923076923,0.9875,0.5498281786941579,0.2785714285714286,0.16428571428571428,0.1142857142857143,0.25252525252525254,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.2877777777777778,0.9584415584415584,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.005576208178438659,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.10633946830265849,0.0672077922077922,-0.020833333333333332,-0.01075268817204301,0.13245283018867923,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7906976744186047,1.0,0.0,1.0,0.9857870280197001,0.008955223880597015,0.0
4,0.27692307692307694,0.9625000000000001,0.5567010309278351,0.4107142857142857,0.22142857142857145,0.14642857142857144,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.2877777777777778,0.9584415584415584,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.02940182494085839,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.09534764826175869,0.0672077922077922,-0.020833333333333332,-0.01075268817204301,0.13413379073756432,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7906976744186047,1.0,0.0,1.0,0.9857870280197001,0.011940298507462687,0.0
5,0.23076923076923078,0.9937500000000001,0.5429553264604812,0.38749999999999996,0.20714285714285716,0.12678571428571428,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.2877777777777778,0.9584415584415584,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.05322744170327814,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.0843558282208589,0.0672077922077922,-0.020833333333333332,-0.01075268817204301,0.13581475128644938,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7906976744186047,1.0,0.0,1.0,0.9857870280197001,0.01492537313432836,0.0
6,0.22500000000000003,0.9968750000000002,0.5429553264604812,0.43660714285714286,0.2339285714285714,0.1419642857142857,0.18686868686868688,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.2877777777777778,0.9584415584415584,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.07705305846569785,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.08077709611451943,0.0672077922077922,-0.020833333333333332,-0.01075268817204301,0.1374957118353345,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7906976744186047,1.0,0.0,1.0,0.9857870280197001,0.01791044776119403,0.0
7,0.21923076923076923,1.0,0.5429553264604812,0.48571428571428577,0.2607142857142857,0.15714285714285714,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.2877777777777778,0.9584415584415584,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.10087867522811758,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.10224948875255624,0.0672077922077922,-0.020833333333333332,-0.01075268817204301,0.13917667238421957,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7906976744186047,1.0,0.0,1.0,0.9857870280197001,0.020895522388059702,0.0
8,0.22692307692307695,1.0,0.5463917525773194,0.4892857142857143,0.2571428571428571,0.15,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.2877777777777778,0.9584415584415584,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.12470429199053731,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1226993865030675,0.0672077922077922,-0.020833333333333332,-0.01075268817204301,0.14085763293310463,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7906976744186047,1.0,0.0,1.0,0.9857870280197001,0.023880597014925373,0.0
9,0.1980769230769231,1.0,0.5446735395189004,0.3375,0.1839285714285714,0.10178571428571428,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.2877777777777778,0.9584415584415584,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.14852990875295705,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12985685071574643,0.0672077922077922,-0.020833333333333332,-0.01075268817204301,0.14253859348198972,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7906976744186047,1.0,0.0,1.0,0.9857870280197001,0.026865671641791045,0.0
