,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,1.0,0.0,1.0,0.9839153380264708,0.0,0.0
1,0.23076923076923078,1.0,0.49828178694158076,0.39642857142857146,0.225,0.12678571428571428,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.012592592592592594,0.6030534351145045,0.33333333333333337,-0.29870129870129875,-0.0003012653143201446,0.06367041198501873,-0.0018295870360690014,0.1245353159851301,0.6722689075630252,0.021290322580645164,-0.00026673779674579886,0.0950920245398773,0.04285714285714285,0.24999999999999997,0.12365591397849461,0.11509433962264151,-0.0020202020202020206,-2.2727789267937906e-05,0.29607250755287007,0.20469798657718125,0.0774736842105263,-0.00022732439190725168,0.06604866743916571,0.03963808703145196,0.8255813953488371,1.0,0.0,1.0,0.9839153380264708,0.0029850746268656717,0.0
2,0.23076923076923078,1.0,0.5120274914089347,0.36964285714285716,0.225,0.13214285714285715,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.012592592592592594,0.6030534351145045,0.33333333333333337,-0.29870129870129875,-0.0003012653143201446,0.06367041198501873,-0.0018295870360690014,0.13440091507006002,0.6722689075630252,0.021604631927212577,-0.00026673779674579886,0.08486707566462168,0.04285714285714285,0.24839743589743588,0.13068651778329196,0.11785195936139331,-0.0020202020202020206,-2.2727789267937906e-05,0.2972344875668138,0.2054723799690243,0.0774736842105263,-0.00022732439190725168,0.06604866743916571,0.04036721572266596,0.8255813953488371,1.0,0.0,1.0,0.9839153380264708,0.005970149253731344,0.0
3,0.2576923076923077,0.9875,0.5429553264604812,0.2767857142857143,0.15357142857142858,0.0875,0.13636363636363635,-0.11111111111111112,0.24242424242424243,0.0,0.012592592592592594,0.6030534351145045,0.33333333333333337,-0.29870129870129875,-0.0003012653143201446,0.06367041198501873,-0.0018295870360690014,0.14426651415498998,0.6722689075630252,0.021918941273779986,-0.00026673779674579886,0.09918200408997956,0.04285714285714285,0.24679487179487178,0.13771712158808933,0.12060957910014514,-0.0020202020202020206,-2.2727789267937906e-05,0.29839646758075755,0.20624677336086733,0.0774736842105263,-0.00022732439190725168,0.06604866743916571,0.04109634441387996,0.8255813953488371,1.0,0.0,1.0,0.9839153380264708,0.008955223880597015,0.0
4,0.2692307692307692,1.0,0.5618556701030928,0.31785714285714284,0.18214285714285713,0.10892857142857143,0.21212121212121213,0.16666666666666669,0.24242424242424243,0.0,0.012592592592592594,0.6030534351145045,0.33333333333333337,-0.29870129870129875,-0.0003012653143201446,0.06367041198501873,-0.0018295870360690014,0.1541321132399199,0.6722689075630252,0.022233250620347398,-0.00026673779674579886,0.0950920245398773,0.04285714285714285,0.24519230769230768,0.14474772539288666,0.12336719883889696,-0.0020202020202020206,-2.2727789267937906e-05,0.2995584475947014,0.20702116675271037,0.0774736842105263,-0.00022732439190725168,0.06604866743916571,0.041825473105093956,0.8255813953488371,1.0,0.0,1.0,0.9839153380264708,0.011940298507462687,0.0
5,0.2692307692307692,1.0,0.5816151202749142,0.35,0.17142857142857143,0.09375,0.23484848484848486,0.18888888888888888,0.24242424242424243,0.0,0.012592592592592594,0.6030534351145045,0.33333333333333337,-0.29870129870129875,-0.0003012653143201446,0.06367041198501873,-0.0018295870360690014,0.16399771232484986,0.6722689075630252,0.022547559966914807,-0.00026673779674579886,0.09253578732106339,0.04285714285714285,0.24358974358974353,0.15177832919768403,0.12612481857764876,-0.0020202020202020206,-2.2727789267937906e-05,0.30072042760864515,0.20779556014455342,0.0774736842105263,-0.00022732439190725168,0.06604866743916571,0.042554601796307955,0.8255813953488371,1.0,0.0,1.0,0.9839153380264708,0.01492537313432836,0.0
6,0.2692307692307692,1.0,0.6013745704467353,0.3821428571428571,0.1607142857142857,0.07857142857142857,0.25757575757575757,0.2777777777777778,0.24242424242424243,0.0,0.012592592592592594,0.6030534351145045,0.33333333333333337,-0.29870129870129875,-0.0003012653143201446,0.06367041198501873,-0.0018295870360690014,0.17386331140977979,0.6722689075630252,0.02286186931348222,-0.00026673779674579886,0.08997955010224949,0.04285714285714285,0.24198717948717943,0.15880893300248136,0.1288824383164006,-0.0020202020202020206,-2.2727789267937906e-05,0.3018824076225889,0.2085699535363965,0.0774736842105263,-0.00022732439190725168,0.06604866743916571,0.04328373048752196,0.8255813953488371,1.0,0.0,1.0,0.9839153380264708,0.01791044776119403,0.0
7,0.2692307692307692,0.9812500000000002,0.606529209621993,0.31785714285714284,0.14821428571428572,0.06964285714285715,0.15151515151515152,0.2833333333333334,0.24242424242424243,0.0,0.012592592592592594,0.6030534351145045,0.33333333333333337,-0.29870129870129875,-0.0003012653143201446,0.06367041198501873,-0.0018295870360690014,0.18372891049470974,0.6722689075630252,0.02317617866004963,-0.00026673779674579886,0.09100204498977506,0.04285714285714285,0.24038461538461534,0.16583953680727873,0.1316400580551524,-0.0020202020202020206,-2.2727789267937906e-05,0.30304438763653263,0.20934434692823956,0.0774736842105263,-0.00022732439190725168,0.06604866743916571,0.04401285917873596,0.8255813953488371,1.0,0.0,1.0,0.9839153380264708,0.020895522388059702,0.0
8,0.2692307692307692,0.9875,0.5910652920962198,0.2767857142857143,0.13392857142857142,0.06428571428571428,0.13131313131313133,0.2777777777777778,0.24242424242424243,0.0,0.012592592592592594,0.6030534351145045,0.33333333333333337,-0.29870129870129875,-0.0003012653143201446,0.06367041198501873,-0.0018295870360690014,0.19359450957963967,0.6722689075630252,0.02349048800661704,-0.00026673779674579886,0.09441036128152692,0.04285714285714285,0.23878205128205124,0.1728701406120761,0.1343976777939042,-0.0020202020202020206,-2.2727789267937906e-05,0.3042063676504765,0.2101187403200826,0.0774736842105263,-0.00022732439190725168,0.06604866743916571,0.04474198786994995,0.8255813953488371,1.0,0.0,1.0,0.9839153380264708,0.023880597014925373,0.0
9,0.2692307692307692,0.9750000000000001,0.5841924398625429,0.3142857142857143,0.15357142857142858,0.07857142857142857,0.12121212121212123,0.30000000000000004,0.24242424242424243,0.0,0.012592592592592594,0.6030534351145045,0.33333333333333337,-0.29870129870129875,-0.0003012653143201446,0.06367041198501873,-0.0018295870360690014,0.2034601086645696,0.6722689075630252,0.023804797353184453,-0.00026673779674579886,0.0978186775732788,0.04285714285714285,0.23717948717948714,0.17990074441687343,0.13715529753265604,-0.0020202020202020206,-2.2727789267937906e-05,0.3053683476644202,0.21089313371192564,0.0774736842105263,-0.00022732439190725168,0.06604866743916571,0.04547111656116395,0.8255813953488371,1.0,0.0,1.0,0.9839153380264708,0.026865671641791045,0.0
