,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7558139534883721,1.0,0.0,1.0,0.9781741283842066,0.0,0.0
1,0.28461538461538466,1.0,0.5051546391752577,0.30000000000000004,0.15,0.09285714285714286,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1196319018404908,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7558139534883721,1.0,0.0,1.0,0.9781741283842066,0.0029850746268656717,0.0
2,0.3230769230769231,1.0,0.5446735395189004,0.29821428571428565,0.15892857142857142,0.10714285714285715,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,0.5572519083969469,0.37333333333333335,0.9714285714285715,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.003717472118959113,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1032719836400818,0.03474025974025974,-0.020833333333333332,-0.01075268817204301,0.12528301886792453,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7558139534883721,1.0,0.0,1.0,0.9781741283842066,0.005970149253731344,0.0
3,0.31923076923076926,1.0,0.5498281786941579,0.3928571428571428,0.19999999999999998,0.12857142857142856,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.012464197530864198,0.5572519083969469,0.3602222222222223,0.9683116883116885,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.004014869888475839,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.10838445807770962,0.033311688311688306,-0.020833333333333332,-0.01075268817204301,0.12880503144654087,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7558139534883721,1.0,0.0,1.0,0.9781741283842066,0.008955223880597015,0.0
4,0.24615384615384617,0.9875,0.5463917525773194,0.36071428571428565,0.1892857142857143,0.12142857142857141,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01245925925925926,0.5572519083969469,0.34711111111111115,0.9651948051948052,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.004312267657992572,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.08793456032719837,0.031883116883116874,-0.020833333333333332,-0.01075268817204301,0.13232704402515724,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7558139534883721,1.0,0.0,1.0,0.9781741283842066,0.011940298507462687,0.0
5,0.2153846153846154,0.9875,0.5429553264604812,0.275,0.14285714285714285,0.09285714285714286,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.012454320987654323,0.5572519083969469,0.3340000000000001,0.9620779220779221,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.004609665427509291,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.09304703476482618,0.030454545454545446,0.18749999999999997,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.2854984894259819,0.18791946308724833,-0.05263157894736842,0.026596953853148447,-0.019698725376593278,0.06290392072382595,0.7558139534883721,1.0,0.0,1.0,0.9781741283842066,0.01492537313432836,0.0
6,0.21923076923076923,1.0,0.536082474226804,0.4178571428571428,0.20892857142857144,0.13392857142857142,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.012449382716049383,0.5572519083969469,0.32088888888888895,0.958961038961039,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.004907063197026017,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.08895705521472393,0.029025974025974028,0.18749999999999997,-0.01075268817204301,0.14320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.2847432024169184,0.1875,-0.05263157894736842,0.025914980677426692,-0.019698725376593278,0.060641964670400686,0.7558139534883721,1.0,0.0,1.0,0.9781741283842066,0.01791044776119403,0.0
7,0.1769230769230769,1.0,0.536082474226804,0.38928571428571423,0.1857142857142857,0.10714285714285715,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5572519083969469,0.3077777777777778,0.9558441558441559,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.00520446096654275,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.10429447852760737,0.027597402597402596,0.18749999999999997,-0.01075268817204301,0.15056603773584906,-0.0020202020202020206,-2.2727789267937906e-05,0.28398791540785495,0.18708053691275167,-0.05263157894736842,0.02523300750170494,-0.019698725376593278,0.05838000861697544,0.7558139534883721,1.0,0.0,1.0,0.9781741283842066,0.020895522388059702,0.0
8,0.18653846153846154,1.0,0.536082474226804,0.43214285714285716,0.20892857142857144,0.10714285714285715,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5572519083969469,0.30396825396825405,0.9571428571428571,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.02432288900690388,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12474437627811863,0.02843228200371058,0.18749999999999997,-0.01075268817204301,0.15514824797843665,-0.0020202020202020206,-2.2727789267937906e-05,0.2832326283987915,0.18666107382550334,-0.05263157894736842,0.024551034325983184,-0.019698725376593278,0.056118052563550194,0.7558139534883721,1.0,0.0,1.0,0.9781741283842066,0.023880597014925373,0.0
9,0.1769230769230769,1.0,0.5463917525773194,0.3642857142857143,0.15714285714285714,0.08571428571428572,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5572519083969469,0.3001587301587302,0.9584415584415584,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.04344131704726501,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.130879345603272,0.02926716141001855,0.18749999999999997,-0.01075268817204301,0.15973045822102427,-0.0020202020202020206,-2.2727789267937906e-05,0.282477341389728,0.18624161073825501,-0.05263157894736842,0.02386906115026143,-0.019698725376593278,0.05385609651012494,0.7558139534883721,1.0,0.0,1.0,0.9781741283842066,0.026865671641791045,0.0
