,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.2538461538461539,1.0,0.49965635738831593,0.37142857142857144,0.20357142857142854,0.13214285714285715,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.012530864197530866,0.5954198473282446,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12985685071574643,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.43051359516616305,0.3053691275167785,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7452325581395349,1.0,0.0,1.0,0.9946576142908818,0.005970149253731344,0.0
1,0.2692307692307692,1.0,0.49965635738831593,0.36071428571428565,0.20357142857142854,0.12857142857142856,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.012530864197530866,0.6106870229007635,0.27222222222222225,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1343558282208589,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4546827794561933,0.32281879194630875,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7452325581395349,1.0,0.0,1.0,0.9946576142908818,0.008955223880597015,0.0
2,0.24807692307692308,0.9750000000000001,0.5207903780068728,0.34285714285714286,0.19285714285714287,0.12321428571428572,0.18686868686868688,-0.11111111111111112,0.24242424242424243,0.0,0.012530864197530866,0.6259541984732833,0.24444444444444446,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1388548057259714,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4788519637462235,0.3402684563758389,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7452325581395349,1.0,0.0,1.0,0.9946576142908818,0.011940298507462687,0.0
3,0.3,0.9875,0.5419243986254296,0.4,0.225,0.14642857142857144,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.012530864197530866,0.6157760814249373,0.24444444444444446,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14335378323108383,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.5030211480362536,0.35771812080536913,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7452325581395349,1.0,0.0,1.0,0.9946576142908818,0.01492537313432836,0.0
4,0.29615384615384616,0.9750000000000001,0.5438144329896908,0.37857142857142856,0.20714285714285716,0.12857142857142856,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.012530864197530866,0.6055979643765914,0.24444444444444446,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14785276073619633,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.5271903323262839,0.37516778523489935,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7452325581395349,1.0,0.0,1.0,0.9946576142908818,0.01791044776119403,0.0
5,0.2923076923076923,0.9875,0.545704467353952,0.3285714285714285,0.17857142857142858,0.1142857142857143,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.012530864197530866,0.5954198473282446,0.24444444444444446,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1523517382413088,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.5513595166163141,0.3926174496644295,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7452325581395349,1.0,0.0,1.0,0.9946576142908818,0.020895522388059702,0.0
6,0.29615384615384616,0.9875,0.5475945017182131,0.2660714285714285,0.16428571428571428,0.1,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012530864197530866,0.5973282442748094,0.24444444444444446,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1500511247443763,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.5379531722054379,0.38716442953020136,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7452325581395349,1.0,0.0,1.0,0.9946576142908818,0.023880597014925373,0.0
7,0.31538461538461543,1.0,0.5494845360824743,0.2964285714285714,0.15714285714285714,0.09642857142857142,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.012530864197530866,0.599236641221375,0.24444444444444446,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14775051124744376,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.5245468277945619,0.38171140939597314,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7452325581395349,1.0,0.0,1.0,0.9946576142908818,0.026865671641791045,0.0
8,0.3076923076923077,0.9875,0.5599656357388316,0.2964285714285714,0.1607142857142857,0.09642857142857142,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.012530864197530866,0.6011450381679397,0.24444444444444446,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14544989775051126,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.5111404833836857,0.37625838926174493,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7452325581395349,1.0,0.0,1.0,0.9946576142908818,0.029850746268656716,0.0
9,0.33076923076923076,1.0,0.570446735395189,0.275,0.15357142857142858,0.09285714285714286,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.012530864197530866,0.6030534351145045,0.24444444444444446,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14314928425357873,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4977341389728096,0.37080536912751677,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7452325581395349,1.0,0.0,1.0,0.9946576142908818,0.03283582089552239,0.0
