,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.0877906976744186,0.0,1.0,0.0,0.9934704174666333,0.0,0.0
1,0.3461538461538462,0.9750000000000001,-0.7182130584192439,-0.07142857142857142,0.15,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.1893939393939394,0.0,0.012530864197530866,0.5114503816793894,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.03246753246753246,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.0877906976744186,0.0,1.0,0.0,0.9934704174666333,0.0029850746268656717,0.0
2,0.3942307692307693,0.9750000000000001,0.5896907216494847,-0.07142857142857142,0.21428571428571427,-0.07142857142857142,0.3484848484848485,-0.11111111111111112,0.19191919191919193,0.0,0.012469135802469137,0.5292620865139952,0.28148148148148155,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.03246753246753246,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.0877906976744186,0.0,1.0,0.0,0.9934704174666333,0.005970149253731344,0.0
3,0.41923076923076924,0.9125000000000001,0.5953608247422681,-0.07142857142857142,0.1732142857142857,-0.07142857142857142,0.4191919191919192,-0.11111111111111112,0.19444444444444445,0.0,0.012444444444444445,0.547073791348601,0.26296296296296295,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.03246753246753246,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.0877906976744186,0.0,1.0,0.0,0.9934704174666333,0.008955223880597015,0.0
4,0.4230769230769231,0.9125000000000001,0.6010309278350514,-0.07142857142857142,0.175,-0.07142857142857142,0.4545454545454546,-0.11111111111111112,0.19696969696969696,0.0,0.012444444444444445,0.5648854961832068,0.24444444444444446,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.03246753246753246,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.0877906976744186,0.0,1.0,0.0,0.9934704174666333,0.011940298507462687,0.0
5,0.43269230769230776,0.925,0.6067010309278349,-0.07142857142857142,0.16785714285714284,-0.07142857142857142,0.5050505050505052,-0.11111111111111112,0.19886363636363635,0.3090909090909091,0.012444444444444445,0.5629770992366421,0.25,-0.29870129870129875,-0.0003012653143201446,0.022471910112359553,-0.0018295870360690014,0.2862453531598513,0.6470588235294117,0.01935483870967742,-0.00026673779674579886,0.11042944785276074,0.03246753246753246,0.15624999999999997,0.27956989247311825,0.11320754716981132,0.0020202020202020206,-2.2727789267937906e-05,0.3610271903323262,0.2684563758389261,-0.05263157894736842,0.05069333939531712,-0.019698725376593278,0.18397242567858682,0.0877906976744186,0.0,1.0,0.0,0.9934704174666333,0.01492537313432836,0.0
6,0.45,0.925,0.6123711340206184,-0.07142857142857142,0.14285714285714285,-0.07142857142857142,0.2272727272727273,-0.11111111111111112,0.20075757575757575,0.3136363636363636,0.012444444444444445,0.5610687022900773,0.2555555555555556,-0.29870129870129875,-0.0003012653143201446,0.02359550561797753,-0.0018295870360690014,0.2860594795539033,0.6483193277310925,0.01903225806451613,-0.00026673779674579886,0.1109918200408998,0.03246753246753246,0.15937499999999996,0.2763440860215054,0.11415094339622642,0.0020202020202020206,-2.2727789267937906e-05,0.35740181268882176,0.2657718120805369,-0.05263157894736842,0.05026142305069334,-0.019698725376593278,0.18261525204653167,0.0877906976744186,0.0,1.0,0.0,0.9934704174666333,0.01791044776119403,0.0
7,0.40769230769230774,0.925,0.6052405498281788,-0.07142857142857142,0.14285714285714285,-0.07142857142857142,0.26262626262626265,-0.11111111111111112,0.20265151515151517,0.3181818181818182,0.012444444444444445,0.5591603053435117,0.2611111111111111,-0.29870129870129875,-0.0003012653143201446,0.024719101123595506,-0.0018295870360690014,0.28587360594795536,0.649579831932773,0.01870967741935484,-0.00026673779674579886,0.11155419222903885,0.03246753246753246,0.16249999999999998,0.2731182795698925,0.11509433962264151,0.0020202020202020206,-2.2727789267937906e-05,0.3537764350453172,0.26308724832214764,-0.05263157894736842,0.049829506706069567,-0.019698725376593278,0.18125807841447653,0.0877906976744186,0.0,1.0,0.0,0.9934704174666333,0.020895522388059702,0.0
8,0.3807692307692308,0.9125000000000001,0.5981099656357387,-0.07142857142857142,0.1357142857142857,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.20454545454545456,0.3227272727272727,0.012444444444444445,0.5572519083969469,0.26666666666666666,0.948051948051948,-0.0003012653143201446,0.025842696629213485,-0.0018295870360690014,0.2856877323420074,0.6508403361344538,0.018387096774193548,-0.00026673779674579886,0.11211656441717792,0.03246753246753246,0.16562499999999997,0.2698924731182796,0.1160377358490566,0.0020202020202020206,-2.2727789267937906e-05,0.3501510574018126,0.26040268456375837,-0.05263157894736842,0.04939759036144579,-0.019698725376593278,0.17990090478242138,0.0877906976744186,0.0,1.0,0.0,0.9934704174666333,0.023880597014925373,0.0
9,0.3576923076923077,0.9375,0.5909793814432989,-0.07142857142857142,0.11785714285714285,-0.07142857142857142,0.08080808080808081,-0.11111111111111112,0.2054367201426025,0.32727272727272727,0.012444444444444445,0.55590480466996,0.2738562091503268,0.948051948051948,-0.0003012653143201446,0.02696629213483146,-0.0018295870360690014,0.2855018587360595,0.6521008403361344,0.018064516129032256,-0.00026673779674579886,0.11267893660531698,0.03246753246753246,0.16874999999999996,0.26666666666666666,0.1169811320754717,0.0020202020202020206,-2.2727789267937906e-05,0.34652567975830806,0.2577181208053691,-0.05263157894736842,0.04896567401682201,-0.019698725376593278,0.1785437311503662,0.0877906976744186,0.0,1.0,0.0,0.9934704174666333,0.026865671641791045,0.0
